3.825283254251089782e-02,1.539929642944710053e-03,2.307533258120997299e-03,1.385101286224059980e-01,-2.418320151770310053e-02,-3.819358234140009939e-02,-3.184697007283799897e-01,2.818930692719019970e-01,9.063764057931479601e-02,5.291150858501290216e-02,3.007602497390859941e-02,-3.109576121032889967e-02,4.899127245037040307e-02,-1.145415681841260025e-01,1.365910865978079980e-01,-9.445264465474739746e-02,7.074084346084380526e-02,-1.294997855580130031e-01,4.162005811795459892e-02,-1.217733177382789994e-01,4.416051557244240339e-02,7.867899612844639345e-02,-2.504378145974620051e-02,-1.170376742555210015e-01,-1.293886567427829926e-01,4.153481503488189869e-02,1.845295081637699994e-02,3.637992367388850207e-02,-5.089672004585849875e-03,-7.888637835860140557e-02,-9.854484068532369523e-02,4.281454548245679920e-02
3.831561364918290025e-02,1.497406993950400021e-03,2.336926239145997730e-03,1.383651939214320115e-01,-2.405942599507979868e-02,-3.807262567087379979e-02,-3.184585765750260200e-01,2.819500607378839785e-01,9.058779332709389343e-02,5.292620821372980011e-02,3.007117990468110083e-02,-3.110616918362699851e-02,4.896107906116420327e-02,-1.145055589146079938e-01,1.364090598931849974e-01,-9.435988552886910574e-02,7.086309183993759475e-02,-1.295353779818509965e-01,4.159548226489059863e-02,-1.216729235962960010e-01,4.416839069332859774e-02,7.868944058738930325e-02,-2.499113826271499861e-02,-1.170762370917430018e-01,-1.294379362156080071e-01,4.153699007306369678e-02,1.844212959616009853e-02,3.632700598838500133e-02,-5.058062270286279791e-03,-7.891019624957509859e-02,-9.856892797991430311e-02,4.284184253911559742e-02
3.837720465168120015e-02,1.468170367960849919e-03,2.356364392098991845e-03,1.381997493612699968e-01,-2.394879768331530101e-02,-3.796518654880069732e-02,-3.184385155861970129e-01,2.820072499214659745e-01,9.055992948712500434e-02,5.292749827286560155e-02,3.007941601281120120e-02,-3.110882819346959954e-02,4.893948896341220045e-02,-1.144761425523529996e-01,1.362460458242699957e-01,-9.427613912303610400e-02,7.101005792054869425e-02,-1.295524104318920011e-01,4.156369229536199805e-02,-1.215615811903640042e-01,4.421260700509659775e-02,7.870435638806179413e-02,-2.494615003562800082e-02,-1.171194283298720024e-01,-1.294763057148649865e-01,4.154228341018079834e-02,1.845713360126690142e-02,3.628327416506389735e-02,-5.037772374604090192e-03,-7.894372193542109617e-02,-9.859951572790350005e-02,4.285784024384919899e-02
3.842078248374550253e-02,1.447712533211240006e-03,2.381145327636002840e-03,1.380426753995130096e-01,-2.388309955791900058e-02,-3.788695254390139766e-02,-3.184351185707819942e-01,2.820452328646079754e-01,9.054093739433939636e-02,5.291565122391200110e-02,3.008819268471290068e-02,-3.109894198952500161e-02,4.893369244250309752e-02,-1.144622101771679973e-01,1.361150288570970035e-01,-9.420201699084919389e-02,7.110996247851829322e-02,-1.295568374210440132e-01,4.154162500307879979e-02,-1.214626205009740056e-01,4.428084056951379910e-02,7.872074371749510080e-02,-2.491809639854570060e-02,-1.171472054140139940e-01,-1.294917963639259928e-01,4.154879191794760146e-02,1.849196602532399841e-02,3.625998228216190111e-02,-4.992389981524739812e-03,-7.895818276069339892e-02,-9.861171606050510297e-02,4.286903574583730142e-02
3.846193188668659696e-02,1.426582319157229965e-03,2.335907858289992811e-03,1.378580250487569936e-01,-2.381966450912460093e-02,-3.780107460097149874e-02,-3.184540048643019761e-01,2.820767931346990220e-01,9.051767717195860485e-02,5.289744351625649821e-02,3.010851284050590146e-02,-3.109061100425929841e-02,4.894007447955429913e-02,-1.144637317779649971e-01,1.359780772237499935e-01,-9.412525924879400208e-02,7.122078579810109389e-02,-1.295443164024930038e-01,4.153089830387009934e-02,-1.213421522282620013e-01,4.436002983103389669e-02,7.875284065270010680e-02,-2.489051652592630046e-02,-1.171787979979719979e-01,-1.295070041997040122e-01,4.154935496325969785e-02,1.853432986456950149e-02,3.624261650766800319e-02,-4.989612333089819655e-03,-7.895434044154610309e-02,-9.860332525120639457e-02,4.287884195501950185e-02
3.849387298238750310e-02,1.413841591371439981e-03,2.372873827679977676e-03,1.376563213515880069e-01,-2.374546745364219946e-02,-3.771860740444069743e-02,-3.184766418799540033e-01,2.820966940215389740e-01,9.050464104872210647e-02,5.288526820896199965e-02,3.012412507357339897e-02,-3.108169945917960142e-02,4.895451921751169805e-02,-1.144806881827750006e-01,1.358507597713499992e-01,-9.404601951894650536e-02,7.135200439759599444e-02,-1.295103983232580025e-01,4.153750016518999860e-02,-1.212143571689729971e-01,4.443736807131710292e-02,7.878781950934560241e-02,-2.489400127718719921e-02,-1.171991048163960047e-01,-1.295188915579849886e-01,4.154319474264799722e-02,1.857185786712100065e-02,3.623398351573169779e-02,-4.903997453104070106e-03,-7.893153182072790153e-02,-9.860273417626500003e-02,4.289380876490459654e-02
3.852198475055920029e-02,1.406602213297159952e-03,2.410810561295995136e-03,1.374563947993200086e-01,-2.366788667191650070e-02,-3.764056274145440029e-02,-3.185157041512590159e-01,2.821179801740030246e-01,9.049569750841510163e-02,5.287248463621980338e-02,3.014288665023799954e-02,-3.108497627493300025e-02,4.897517705964769819e-02,-1.145094185099470030e-01,1.357320194711950090e-01,-9.397299359482140513e-02,7.150495500756010037e-02,-1.294515679443679901e-01,4.154821121086289815e-02,-1.210798391436569976e-01,4.449859621522939818e-02,7.880641209690700255e-02,-2.491345639706350062e-02,-1.172115790724859996e-01,-1.295290112288199902e-01,4.152546060934240307e-02,1.859326073294740103e-02,3.623376045150770303e-02,-4.810977979417589701e-03,-7.889078008145819498e-02,-9.859395643598130310e-02,4.290631071323999790e-02
3.855599355657360339e-02,1.397245471591309924e-03,2.444428933959991168e-03,1.372641561949219935e-01,-2.357489770200699858e-02,-3.758242281576890109e-02,-3.185655114208260086e-01,2.821536300066350145e-01,9.048526487397000329e-02,5.285079566360229714e-02,3.015767827494000158e-02,-3.108990544643670112e-02,4.898260686073570291e-02,-1.145433503951400062e-01,1.356552402543949876e-01,-9.393181393511659816e-02,7.167918563817170241e-02,-1.293914840937379906e-01,4.156853230651080117e-02,-1.209506455804490038e-01,4.452516527268979979e-02,7.883105919149910323e-02,-2.494742503031060002e-02,-1.171900576832060059e-01,-1.295359246078200133e-01,4.150441443313340056e-02,1.860687115833210142e-02,3.624069356478019921e-02,-4.710944216852730113e-03,-7.885278805573059380e-02,-9.859276327560620445e-02,4.291333905977540164e-02
3.860424241771200082e-02,1.390301734035349901e-03,2.400325064705000067e-03,1.370683121362029910e-01,-2.346446576366159956e-02,-3.754322412360480005e-02,-3.186257137520669969e-01,2.821918773729680252e-01,9.044525342966279469e-02,5.282223603119669958e-02,3.016322768633750151e-02,-3.109210741908939937e-02,4.898681729770640314e-02,-1.145453425873849962e-01,1.356040651453460089e-01,-9.392362590952869905e-02,7.185978943746129666e-02,-1.293326891026559955e-01,4.159449154013190181e-02,-1.208500396685660006e-01,4.453714783745699873e-02,7.884334127807859915e-02,-2.501515923194079852e-02,-1.171595661163670060e-01,-1.295419256582669987e-01,4.148750867873030046e-02,1.861099287943740119e-02,3.625001468572189994e-02,-4.644861048214039660e-03,-7.883145561207190177e-02,-9.860898329482199742e-02,4.292080303301940014e-02
3.864382191942079825e-02,1.367577375806989940e-03,2.432566263602997658e-03,1.368726725856000137e-01,-2.339056470620570066e-02,-3.751565138156470053e-02,-3.187112829299399985e-01,2.822174596739450148e-01,9.042044538694710143e-02,5.280711795021150040e-02,2.983618338072949877e-02,-3.115684824481889867e-02,4.900016026344750086e-02,-1.144837209201159944e-01,1.354607564092140115e-01,-9.426508618443370235e-02,7.206648657774229749e-02,-1.292661772343859927e-01,4.162038661728399702e-02,-1.208539705429200056e-01,4.451376499482000149e-02,7.881131401529960223e-02,-2.505238647025090012e-02,-1.170066784659629933e-01,-1.294074688654270056e-01,4.153320505560399722e-02,1.859818761506119855e-02,3.624962763156520246e-02,-4.546015104114940232e-03,-7.883487043920789361e-02,-9.869548135982919579e-02,4.292070920819990310e-02
3.870267659328949922e-02,1.347074296551000090e-03,2.453193943361992035e-03,1.363528820576150047e-01,-2.313270985088300077e-02,-3.743184092101339844e-02,-3.188500801703180176e-01,2.822656290791970002e-01,9.031292461800209670e-02,5.273877228334290096e-02,2.979528289806029906e-02,-3.116246146459100003e-02,4.898376068109250303e-02,-1.143879818922659969e-01,1.354045783165900019e-01,-9.450539509965230622e-02,7.231275521925159544e-02,-1.292260247315319965e-01,4.174562422727789990e-02,-1.207229201801089946e-01,4.444853479928950052e-02,7.879495697543130450e-02,-2.506757976907309990e-02,-1.168973204870940030e-01,-1.293883010867379890e-01,4.150623028077370102e-02,1.851880335107810097e-02,3.628533840213200162e-02,-4.480655213979599719e-03,-7.874823719577089820e-02,-9.874348256588499906e-02,4.295506075595840328e-02
3.872258895753870334e-02,1.336024978255520102e-03,2.467971191766976657e-03,1.360157606236589989e-01,-2.296919396109989991e-02,-3.736585227606049886e-02,-3.189153132255779788e-01,2.822789487333269842e-01,9.027124211724429914e-02,5.269133786595250196e-02,2.978820917608570110e-02,-3.116739542105319977e-02,4.898200738333199911e-02,-1.143677980421930057e-01,1.353971106642559985e-01,-9.459767876076080606e-02,7.258611080498379720e-02,-1.291974834356670043e-01,4.180281769509699985e-02,-1.206683617223640037e-01,4.440849780485590231e-02,7.879032769525540214e-02,-2.504921389804889986e-02,-1.168621826423640042e-01,-1.293927871876680014e-01,4.148883939528780207e-02,1.845921571431929920e-02,3.629322476914369905e-02,-4.459367010436800401e-03,-7.868864044161730242e-02,-9.874792895192639752e-02,4.298815550098129823e-02
3.873879900954099731e-02,1.329216394967909975e-03,2.479704862368981022e-03,1.356692173248960076e-01,-2.279416476720669965e-02,-3.727467053711679829e-02,-3.189633544892629957e-01,2.823018394187309932e-01,9.025858560965570321e-02,5.264549291169340339e-02,2.979149895166020162e-02,-3.114858096885469996e-02,4.899207216771860052e-02,-1.143479133711940016e-01,1.353911858946729996e-01,-9.467197027031010181e-02,7.288456260736760062e-02,-1.291784090747939984e-01,4.186462769212769691e-02,-1.206334806534589965e-01,4.437028609409739838e-02,7.876783745760880528e-02,-2.500283987248769907e-02,-1.168267717952569951e-01,-1.294130610924310032e-01,4.147004043061069956e-02,1.840703622182390115e-02,3.631133583509300183e-02,-4.473419753975090007e-03,-7.863407654289039650e-02,-9.875924798457140497e-02,4.299946281087940053e-02
3.875913675581409840e-02,1.313900675583460059e-03,2.491491033634996022e-03,1.353136995964679956e-01,-2.261347521085419962e-02,-3.717662340264270282e-02,-3.190088794484040036e-01,2.823175972328950123e-01,9.028562898585229535e-02,5.259168905826770019e-02,2.980586836199719883e-02,-3.114045102950559890e-02,4.900650595409170029e-02,-1.143400768030970044e-01,1.353475860366029904e-01,-9.472897778076450059e-02,7.331371586687039643e-02,-1.291616059600310118e-01,4.193302224215540025e-02,-1.206095747213870029e-01,4.433860331085660161e-02,7.873754029879490024e-02,-2.493785958996740104e-02,-1.168050693219330055e-01,-1.294371037452579920e-01,4.143387357609709665e-02,1.836208191519389868e-02,3.632787497651170094e-02,-4.504128279998179628e-03,-7.859009986463820485e-02,-9.878425436610059618e-02,4.301018643614720055e-02
3.877188675619350211e-02,1.287071862221789934e-03,2.512112072824979059e-03,1.349425345872259929e-01,-2.242606016077380165e-02,-3.707404916707700282e-02,-3.190302688081709803e-01,2.823408639030530187e-01,9.033816180216060199e-02,5.254507052586970123e-02,2.982521131248089957e-02,-3.111402887322229846e-02,4.902715141477879957e-02,-1.143217422659209975e-01,1.352839679356930003e-01,-9.474317399005639795e-02,7.368342593003200658e-02,-1.291641660816200132e-01,4.198834031677699946e-02,-1.206165027953240015e-01,4.430653249343950023e-02,7.868356932794250136e-02,-2.485258707149970089e-02,-1.167925603742240026e-01,-1.294631017458809930e-01,4.141515460886040223e-02,1.831805052186279842e-02,3.633593629039560263e-02,-4.544014544216760064e-03,-7.854608034400259453e-02,-9.879650820883900675e-02,4.302819435370339868e-02
3.878780748789140143e-02,1.260638087128000033e-03,2.556335967695000377e-03,1.345802558808660010e-01,-2.222466318829240117e-02,-3.696698803799650102e-02,-3.190390832429559897e-01,2.823609097685200187e-01,9.040895001505240558e-02,5.249194038498720266e-02,2.984937426404279948e-02,-3.108170291602430080e-02,4.904811722403200347e-02,-1.142835087376789932e-01,1.352190323886539869e-01,-9.471116987287470090e-02,7.418041020691840126e-02,-1.291647516406040086e-01,4.205919550837970006e-02,-1.206374070936259979e-01,4.427759571953360229e-02,7.860962273171059889e-02,-2.474438354491280065e-02,-1.167800519299120043e-01,-1.294981887581229951e-01,4.139759233777529773e-02,1.826746473121700076e-02,3.632583910110129960e-02,-4.565730030914199634e-03,-7.849905058898830335e-02,-9.880126811544150123e-02,4.305355707675569826e-02
3.880438171655249679e-02,1.236883225761949969e-03,2.604982438951991552e-03,1.342210348354040128e-01,-2.201282499146809887e-02,-3.685929348427859770e-02,-3.190581879897880224e-01,2.823776951144050251e-01,9.049025474777559752e-02,5.243993247355929754e-02,2.987036849921709952e-02,-3.105816694399870029e-02,4.908322417940359783e-02,-1.142446857517949999e-01,1.351622966060150033e-01,-9.463502208854139564e-02,7.462265054799499531e-02,-1.291737300224800045e-01,4.213080250348000266e-02,-1.206628972941899969e-01,4.424010897151960109e-02,7.853857169150800510e-02,-2.467316239902719865e-02,-1.167582115041140012e-01,-1.295119901212999913e-01,4.137833077710929841e-02,1.822176270450399926e-02,3.631423827803530180e-02,-4.571608664606150070e-03,-7.846102962323080188e-02,-9.881776994114420398e-02,4.306649130473869796e-02
3.882398670845740168e-02,1.204067451187699903e-03,2.679894904665997002e-03,1.337645354995229963e-01,-2.172527372661859843e-02,-3.671265892606249970e-02,-3.190813938666050009e-01,2.823940358420369834e-01,9.055987054671610359e-02,5.237807509285279800e-02,2.989973922897889991e-02,-3.103493980664849897e-02,4.912409681987899707e-02,-1.142323152385369966e-01,1.350856501898929918e-01,-9.447924069219890142e-02,7.519199807640949973e-02,-1.292040919803980059e-01,4.220677507317639743e-02,-1.207129839068060012e-01,4.419640123632850165e-02,7.847239219444800129e-02,-2.458683036967659885e-02,-1.167475732904929980e-01,-1.295283755442470097e-01,4.136917967616560166e-02,1.817282577795429829e-02,3.628178884641099916e-02,-4.563233206268840422e-03,-7.843636211424309668e-02,-9.882794465373109793e-02,4.309689106570539774e-02
3.885475287823780127e-02,1.150963286266849924e-03,2.827372119008991769e-03,1.331048142395130085e-01,-2.125822085508680126e-02,-3.647338854770249689e-02,-3.191018273271140071e-01,2.824419915494810196e-01,9.062043524954629947e-02,5.228126289007770100e-02,2.996165651137029998e-02,-3.102008547944069827e-02,4.917192655465089934e-02,-1.142734452010770035e-01,1.349406956207639952e-01,-9.409957415822850502e-02,7.570099522904930045e-02,-1.292333709899730065e-01,4.234506385479389762e-02,-1.207739049832910055e-01,4.416064995828829914e-02,7.840128805111119814e-02,-2.443364743885610008e-02,-1.167678087763480005e-01,-1.295825678388519975e-01,4.135984878180529872e-02,1.814236142673960120e-02,3.621340307371650330e-02,-4.524401748303969947e-03,-7.846043008691880316e-02,-9.887656269371120077e-02,4.314076663593299776e-02
3.890124387254240146e-02,1.110449626833239943e-03,2.930938766252000338e-03,1.326572754952080047e-01,-2.088154562987230151e-02,-3.626972275506219756e-02,-3.191134831972869956e-01,2.824926063551300159e-01,9.059397249474950009e-02,5.220826006870780273e-02,2.997789694765949989e-02,-3.100946653685890050e-02,4.920541225784279965e-02,-1.143347495776550066e-01,1.348054541161209929e-01,-9.370344541704950236e-02,7.614057949230880473e-02,-1.292255600737529930e-01,4.248208571216269963e-02,-1.207683868843209968e-01,4.415595500073889873e-02,7.837412235991020326e-02,-2.433760083214839970e-02,-1.168345850678070008e-01,-1.296481734086339932e-01,4.136178115537270106e-02,1.811981918647249945e-02,3.615994255915060129e-02,-4.532019860410309818e-03,-7.850485747775419465e-02,-9.892600358592650023e-02,4.317580967046889817e-02
3.895422457149350093e-02,1.083706410749150006e-03,3.026888988307996353e-03,1.324448238329420102e-01,-2.066965976286379986e-02,-3.615956051219750000e-02,-3.191326494229400068e-01,2.825238034503370077e-01,9.052989258507909698e-02,5.217630198566720195e-02,2.997698840530249945e-02,-3.102091692960659911e-02,4.921021523710639861e-02,-1.143941586286170015e-01,1.347177513018739947e-01,-9.345714350575190510e-02,7.659138018338319809e-02,-1.291988897047670060e-01,4.255872910789679914e-02,-1.207309265432810058e-01,4.417418503998680329e-02,7.838535190552720078e-02,-2.424132288995900150e-02,-1.168908261494460005e-01,-1.296867137204729958e-01,4.136695902155609894e-02,1.810837784685600041e-02,3.613621763079329779e-02,-4.558122851648560223e-03,-7.853466990713260654e-02,-9.895839944315039383e-02,4.320649710197350252e-02
