5.858407223626090066e-02,1.842368805862929990e-02,-9.179458286920072485e-04,3.677960276611710183e-02,-1.403306516804670064e-02,-4.544263799620869987e-02,-3.334713627602000074e-01,2.905851684339320062e-01,5.948132507947270081e-02,4.794288374033699868e-02,5.612434136983260324e-02,2.055359594917110025e-03,4.912715167694319679e-02,-6.301488844596539463e-02,1.111618649186049967e-01,-8.454781411625139631e-02,8.411637404225029424e-02,-1.562925130342839863e-01,3.519932880648939805e-02,-1.362968483247520013e-01,1.552927510694579981e-02,6.890759230923060308e-02,7.357677060498080124e-02,-1.155056805273550063e-01,-1.423438987964329994e-01,5.273533206398089979e-02,3.633978548107279910e-02,9.739774164863580774e-03,-1.393786217111130099e-01,-1.287085117303150006e-01,-1.111217895834550051e-01,2.182759651411080026e-02
5.893084797367530159e-02,1.834449267158970096e-02,-1.050285217089996781e-03,3.681430031379780143e-02,-1.408369628133160009e-02,-4.548920737822430282e-02,-3.335590302303250154e-01,2.904770748407169978e-01,5.948204557278120169e-02,4.810332440285029765e-02,5.613702892629850172e-02,2.033671320336730148e-03,4.911875906284580290e-02,-6.413616408041089567e-02,1.117631550129619955e-01,-8.498252320281600436e-02,8.442783016348119618e-02,-1.563007723739610055e-01,3.478545768470520105e-02,-1.369213598602649906e-01,1.609381307646939874e-02,6.885892069737639676e-02,7.334095342613419777e-02,-1.159944331188550032e-01,-1.423863126728170114e-01,5.266699585341449996e-02,3.675988199574130311e-02,9.699679261491249774e-03,-1.393226409645390018e-01,-1.291698801410040010e-01,-1.112305181630690032e-01,2.182391081803659871e-02
5.911147113457650148e-02,1.829893386143460060e-02,-1.120376750448001668e-03,3.681616135488149921e-02,-1.410193170954330069e-02,-4.552494578852520069e-02,-3.336125437542750150e-01,2.904439772914459983e-01,5.947968128870859822e-02,4.817761928795429721e-02,5.614226872055599893e-02,2.041993058923260128e-03,4.912598844834849959e-02,-6.474970988798950389e-02,1.120825904521390026e-01,-8.515129597172420295e-02,8.456404351126389773e-02,-1.563246213105040083e-01,3.454023401866020138e-02,-1.372738910771159893e-01,1.640662829715359983e-02,6.884465538042089383e-02,7.321149293699000249e-02,-1.162556331586380026e-01,-1.423978960320589904e-01,5.262343919835549971e-02,3.698964497596179957e-02,9.648323083739319614e-03,-1.392730112903670103e-01,-1.294390564148419909e-01,-1.113051851929619945e-01,2.181627171785259847e-02
5.929408600809450008e-02,1.825870839981710153e-02,-1.182456434973999659e-03,3.681646676950609681e-02,-1.412307546896679998e-02,-4.556502051127180042e-02,-3.336629096091410229e-01,2.903980386800850133e-01,5.946858421105120224e-02,4.823948077518919880e-02,5.615759685918930016e-02,2.054759804318549883e-03,4.912653956820720036e-02,-6.537943308545139665e-02,1.124041072556759974e-01,-8.525521276186349973e-02,8.470293190534279593e-02,-1.563683611509099902e-01,3.428773775708889721e-02,-1.376221490044539919e-01,1.674026154531390101e-02,6.881004884581720660e-02,7.309177587207109361e-02,-1.165180292562439934e-01,-1.423959573140889945e-01,5.258805810391840169e-02,3.722596243966719981e-02,9.611291118983950402e-03,-1.392186933956310047e-01,-1.297047847666610021e-01,-1.113637310155709964e-01,2.180850570240730132e-02
5.947485262497510111e-02,1.822025703021769999e-02,-1.240090858263001583e-03,3.681293460912980070e-02,-1.413866936359759949e-02,-4.560398539392970102e-02,-3.337068845033269726e-01,2.903671356368119905e-01,5.946155154939840315e-02,4.830396606362830081e-02,5.617399274060400072e-02,2.064840254082329907e-03,4.913040810241749851e-02,-6.603129927515459519e-02,1.127186532612989983e-01,-8.531574380140370673e-02,8.484552628411259900e-02,-1.564344710815530060e-01,3.401411261423070015e-02,-1.379505539532349945e-01,1.707382306975640043e-02,6.877089560518540035e-02,7.299336411273679714e-02,-1.167906000417219953e-01,-1.424036215939200045e-01,5.255423991917389931e-02,3.745459350044760133e-02,9.586289968915870721e-03,-1.391609165009249915e-01,-1.299651556332959979e-01,-1.114230574564390036e-01,2.180148745958810155e-02
5.964873669539189766e-02,1.818253502079869924e-02,-1.289311834098000320e-03,3.680213736884620224e-02,-1.415865379166699953e-02,-4.563591766414590301e-02,-3.337577181473639909e-01,2.903372740302879729e-01,5.946968671322769989e-02,4.836437170251330075e-02,5.618661248426239790e-02,2.077064178342349996e-03,4.914356582112029692e-02,-6.669530659838469877e-02,1.130285673055100026e-01,-8.530672841617920055e-02,8.498258888314530468e-02,-1.565138751657600136e-01,3.374198081033000229e-02,-1.382499914162710064e-01,1.742364790928480067e-02,6.872525442532509410e-02,7.291300412329429492e-02,-1.170805012589949956e-01,-1.424354463489579947e-01,5.249664284706129919e-02,3.769410957212789709e-02,9.567961653507029568e-03,-1.391183191548640008e-01,-1.302119636759810073e-01,-1.114678380446390005e-01,2.179939534261749953e-02
5.982343009460609762e-02,1.814225385092160109e-02,-1.341472230218007655e-03,3.679052978683820113e-02,-1.417247050628710030e-02,-4.567255396807189810e-02,-3.338125062590139858e-01,2.903068289777249733e-01,5.947219810549030095e-02,4.842655198977439956e-02,5.620065842935560024e-02,2.089969296114360144e-03,4.914792322869680069e-02,-6.735756763519899770e-02,1.133463902849490001e-01,-8.526138541145319993e-02,8.512192043900609906e-02,-1.566151260628559916e-01,3.346478639650669884e-02,-1.385506200816430111e-01,1.778464736119160158e-02,6.868714942350090391e-02,7.284727922526479382e-02,-1.173641871552409954e-01,-1.424554401148220018e-01,5.244402532484480212e-02,3.794012458443739993e-02,9.551121328089480153e-03,-1.390973126258820136e-01,-1.304601655064319965e-01,-1.115227722146460015e-01,2.179382078208650167e-02
5.999382626587249773e-02,1.810278521539390034e-02,-1.397422733194000899e-03,3.677242984754409971e-02,-1.418911476126790035e-02,-4.571487900213209998e-02,-3.338592185116039945e-01,2.902803110095680261e-01,5.947944416806610207e-02,4.849364905005339871e-02,5.620902752057799906e-02,2.106350447709229821e-03,4.915121969008279940e-02,-6.800461913744440534e-02,1.136809192081369990e-01,-8.517202105732410433e-02,8.525947847287659864e-02,-1.567186413674930001e-01,3.318817391958640145e-02,-1.388269419947349981e-01,1.814784788056859888e-02,6.866615019962379884e-02,7.278313310475290066e-02,-1.176440093071520060e-01,-1.424792342849499904e-01,5.239917487884489938e-02,3.819714493409780143e-02,9.545725761765830666e-03,-1.390901333918929950e-01,-1.307136720678359898e-01,-1.115934543098249937e-01,2.178394305547630069e-02
6.016193543318890113e-02,1.806240294007660160e-02,-1.450391571285999937e-03,3.675562177996070240e-02,-1.420179519853720027e-02,-4.575676723903759902e-02,-3.338983286433679920e-01,2.902433437668919813e-01,5.948960657505100030e-02,4.856340870623650219e-02,5.620455755095869754e-02,2.126384853857350102e-03,4.916553010621860231e-02,-6.864287733293439331e-02,1.140128104198010056e-01,-8.504617459384840317e-02,8.539972165770930157e-02,-1.568081195850239973e-01,3.292628607355879700e-02,-1.391064373634960105e-01,1.852062271044600111e-02,6.861679583932560333e-02,7.274168440988419693e-02,-1.179287235937550027e-01,-1.425070857409510006e-01,5.235487989421089977e-02,3.845255001352330254e-02,9.563312175698510456e-03,-1.390923757419539886e-01,-1.309517368623250022e-01,-1.116607116121730026e-01,2.177014781053759895e-02
6.032771358890239716e-02,1.801860562391449996e-02,-1.494655391665003497e-03,3.672692812629160114e-02,-1.420950580509009950e-02,-4.580604455672510067e-02,-3.339512440235820057e-01,2.901849675801920214e-01,5.951040733628840118e-02,4.862682750404170168e-02,5.620125914300280051e-02,2.141216656817530092e-03,4.916705147086110339e-02,-6.925879944301399638e-02,1.143709182531110063e-01,-8.490815572596620286e-02,8.558241907197509935e-02,-1.569053653599450093e-01,3.266998462605030101e-02,-1.393580061911509904e-01,1.890173481114330173e-02,6.854728117208269689e-02,7.271605294026289856e-02,-1.182214116757329958e-01,-1.425539000462920092e-01,5.228930214264650156e-02,3.871088299648330067e-02,9.581510277339390716e-03,-1.390842113467699870e-01,-1.311893669155869968e-01,-1.117348504654859936e-01,2.176492048307589883e-02
6.049033705680700174e-02,1.797163455340090171e-02,-1.522990651612002311e-03,3.669074430143699772e-02,-1.421400606273509962e-02,-4.587058517477220210e-02,-3.339968860126900085e-01,2.901239552567210223e-01,5.953058747528049838e-02,4.867338979966810003e-02,5.619805242067470175e-02,2.145344554545880120e-03,4.915749581407709984e-02,-6.987950994545459593e-02,1.147489041297990037e-01,-8.477090681395159366e-02,8.578630986405839931e-02,-1.569907888068340085e-01,3.242583438939530133e-02,-1.395950905596400060e-01,1.928912511363409937e-02,6.846150984691340424e-02,7.272025293813939861e-02,-1.185054511259329979e-01,-1.425972561499760094e-01,5.220608418128550032e-02,3.898181575982469921e-02,9.579852842815740621e-03,-1.390661040367560108e-01,-1.314391656988309898e-01,-1.118138345170990033e-01,2.174116323762809860e-02
6.065099406196979709e-02,1.792156761867000000e-02,-1.528063315622996132e-03,3.664431103167870019e-02,-1.421927588666020009e-02,-4.593997700033360110e-02,-3.340604863554739734e-01,2.900614206718730159e-01,5.955166448540170215e-02,4.871427529063480227e-02,5.619232346872059941e-02,2.153035880283280055e-03,4.915035343368590048e-02,-7.051056544422699968e-02,1.151309877110229946e-01,-8.463718393827329711e-02,8.601217187452810109e-02,-1.570622477364899960e-01,3.220465343654949769e-02,-1.398258226691939943e-01,1.968322954021030011e-02,6.834985338563649704e-02,7.276757302357170221e-02,-1.188047034789239953e-01,-1.426517863083139881e-01,5.213002124208390015e-02,3.922828281377419707e-02,9.565328768765739981e-03,-1.390397926401230055e-01,-1.316728471460600070e-01,-1.118938015099420064e-01,2.171763890801309965e-02
6.095806217900429785e-02,1.782278309735819966e-02,-1.414484803879997865e-03,3.655220240226179917e-02,-1.423992143765730016e-02,-4.606949852209819840e-02,-3.342124542336439852e-01,2.899606005135059728e-01,5.963809458777270117e-02,4.875724845044120126e-02,5.619498605915700107e-02,2.158932662032710028e-03,4.912343211000660265e-02,-7.168670650086170215e-02,1.158694890764200014e-01,-8.451502082241180158e-02,8.647528593188960611e-02,-1.571718773482989884e-01,3.185438171160410309e-02,-1.402605670455389919e-01,2.037233669257130023e-02,6.817996985803359555e-02,7.292644475350840150e-02,-1.193436053639239935e-01,-1.427355056973229896e-01,5.202474208269119993e-02,3.968787157296500140e-02,9.538415488356840818e-03,-1.389037427057870089e-01,-1.321164590886129975e-01,-1.120304524422559983e-01,2.168127427361080106e-02
6.116296167634620307e-02,1.776195190057250003e-02,-1.362288869874009323e-03,3.648559040969569928e-02,-1.425269763413450005e-02,-4.616439058785200278e-02,-3.342859060571530261e-01,2.899162587893239773e-01,5.970139594617460133e-02,4.878556397744619744e-02,5.619461554379989732e-02,2.138292310318249800e-03,4.910753449579809832e-02,-7.244167154954460341e-02,1.163316804596660065e-01,-8.450420882975309689e-02,8.680303770805869457e-02,-1.572096956138210044e-01,3.165640785763230297e-02,-1.405356228352289960e-01,2.081024298186250066e-02,6.809147747971749931e-02,7.304914936026940531e-02,-1.197101825696109956e-01,-1.427922231877840065e-01,5.194979684640840117e-02,3.996917258211860058e-02,9.534319202738540666e-03,-1.388545260653059887e-01,-1.323989896847100056e-01,-1.121159352704610007e-01,2.164873594214819855e-02
6.149661089143720200e-02,1.766857267638309928e-02,-1.272195348992005703e-03,3.636822151496899719e-02,-1.427562314336019988e-02,-4.634092819114059986e-02,-3.343751802129210082e-01,2.898400674202549765e-01,5.977723524308949793e-02,4.881666397968779936e-02,5.621942362530429893e-02,2.105220166757319853e-03,4.908864544113990258e-02,-7.362754775201470203e-02,1.170439768609640024e-01,-8.462193786724410416e-02,8.738046492274470500e-02,-1.571951314218409945e-01,3.138433868571050001e-02,-1.409511845966829879e-01,2.148476314933199863e-02,6.803564420221390463e-02,7.315770459674339476e-02,-1.203424879521449997e-01,-1.429408103334030011e-01,5.177989110822470153e-02,4.037482364556879699e-02,9.534893684169690534e-03,-1.387611949954830060e-01,-1.328545280421050134e-01,-1.122702126990969967e-01,2.160390448067240135e-02
6.173779264117319754e-02,1.760183392712430170e-02,-1.224973070493004523e-03,3.629365506149730136e-02,-1.428872332616019925e-02,-4.647656362638939720e-02,-3.344335046077410167e-01,2.897727049047120196e-01,5.982319669930730166e-02,4.883146892299110309e-02,5.625080063646679951e-02,2.094764092574019892e-03,4.908735031603300020e-02,-7.445091047584789790e-02,1.175456165760850047e-01,-8.476016980797590472e-02,8.782206927375009464e-02,-1.571807088264149943e-01,3.120730405095920035e-02,-1.412385981304770111e-01,2.195098225355349847e-02,6.802218229369469404e-02,7.323423162335279679e-02,-1.207928443874610042e-01,-1.430480298948769990e-01,5.164461600711649919e-02,4.064275134793939731e-02,9.550909363855140249e-03,-1.387072616193779917e-01,-1.331655865162950092e-01,-1.123758247219359963e-01,2.158365698817580128e-02
6.209756337621580302e-02,1.750542022743439841e-02,-1.135808826207007627e-03,3.619222411762489794e-02,-1.429910371752939925e-02,-4.669750176651629725e-02,-3.345274678972099958e-01,2.896516761141629814e-01,5.992829992377880083e-02,4.882435535292740242e-02,5.629979797069969982e-02,2.061567444237920148e-03,4.908234850634510260e-02,-7.564175394185869428e-02,1.182597788520839965e-01,-8.501202646551180020e-02,8.857268084080349713e-02,-1.571085209391520077e-01,3.097412416534249882e-02,-1.416415071440710050e-01,2.263064406113540067e-02,6.800026967471610451e-02,7.330394131666480295e-02,-1.214749738004189950e-01,-1.432218725596750009e-01,5.148419907525830091e-02,4.100172653669229700e-02,9.579914281427090103e-03,-1.386027541983849976e-01,-1.336041611734720136e-01,-1.125257519387419941e-01,2.156967086729860011e-02
6.237284157586579780e-02,1.742900902173189978e-02,-1.053176370916009130e-03,3.612486200670660119e-02,-1.430576582554980020e-02,-4.686718064182460175e-02,-3.346088217445319923e-01,2.895531836159230266e-01,6.002122866604459733e-02,4.880961845208289795e-02,5.633264153634640059e-02,2.040405214272269976e-03,4.908439893336650345e-02,-7.652962480992329952e-02,1.187841324566730056e-01,-8.517583434394469799e-02,8.916721780312669710e-02,-1.570611165825550049e-01,3.078948070613030108e-02,-1.419544134379789879e-01,2.312951408620169888e-02,6.796659196013950244e-02,7.337288777141580398e-02,-1.220038581447890069e-01,-1.433683252148879872e-01,5.135165937504790334e-02,4.125189456674269867e-02,9.571690668962630835e-03,-1.384986017201919883e-01,-1.339269724459679900e-01,-1.126328786116509995e-01,2.155343352196980103e-02
6.259194242299299937e-02,1.736043517859160029e-02,-9.738568059790009279e-04,3.607319075803130243e-02,-1.430356548394249964e-02,-4.701183112328859853e-02,-3.346858682920469952e-01,2.894691931506570004e-01,6.010364877434869885e-02,4.879119830751420250e-02,5.636013445714339876e-02,2.031332207538200010e-03,4.910003935976570144e-02,-7.723784801378129339e-02,1.192093981969740007e-01,-8.528534138746760029e-02,8.967798110213580365e-02,-1.570292103340409917e-01,3.063187329245799922e-02,-1.422084237235470006e-01,2.352636744397669857e-02,6.792664047823029905e-02,7.343477808538190210e-02,-1.224514575919660037e-01,-1.435128795926670087e-01,5.123869324953719828e-02,4.144802416059410050e-02,9.534039633476680195e-03,-1.383932294972629873e-01,-1.341947909873250078e-01,-1.127262248603460026e-01,2.151053870886649941e-02
6.280772859279090681e-02,1.729215245905419904e-02,-7.781976040159982455e-04,3.601566319924089793e-02,-1.430353698801870022e-02,-4.715290476075580106e-02,-3.348256171356209787e-01,2.893933539138889843e-01,6.032152752998899692e-02,4.876676953373849932e-02,5.614036210458509674e-02,1.971576997407780123e-03,4.909294661690599693e-02,-7.798530129310179970e-02,1.196079833977260060e-01,-8.546512264323280483e-02,9.021024421061510368e-02,-1.569687437500220106e-01,3.044478079683370086e-02,-1.425421722690629889e-01,2.390410530797969918e-02,6.788862021781000289e-02,7.376125738445660218e-02,-1.228907094586119964e-01,-1.436537866671810104e-01,5.118200810713079835e-02,4.165718947899030300e-02,9.483779385494030267e-03,-1.383998429793109886e-01,-1.345011531101940050e-01,-1.128329861467819994e-01,2.149364328622629938e-02
6.303079885914410208e-02,1.722375813503879832e-02,-6.196254288309971381e-04,3.596603668551059951e-02,-1.429454650221139919e-02,-4.731107030959350035e-02,-3.349412814420830165e-01,2.893158479321419896e-01,6.047674177271079865e-02,4.874426205722610234e-02,5.601026584166449857e-02,1.948720350141520084e-03,4.909166020215260245e-02,-7.872029069651829969e-02,1.200594590450990012e-01,-8.564311793208349843e-02,9.077785363773270555e-02,-1.568983192800829929e-01,3.023969023422759875e-02,-1.428631204336119898e-01,2.432319512342270146e-02,6.785192711341299365e-02,7.396931543540760656e-02,-1.233594820086599958e-01,-1.437950146632639981e-01,5.109133629779660096e-02,4.188459132464460166e-02,9.449198113922299344e-03,-1.383416015050870085e-01,-1.348105933833579906e-01,-1.129404184420959995e-01,2.147583387521850157e-02
