3.837495360962030200e-02,1.672479929477489920e-03,2.262646364808995614e-03,-3.148663816882509708e-02,-6.502893888288069357e-02,1.149036273393370076e-02,-2.985218665175979891e-01,2.680862284395419959e-01,1.029204757438759998e-01,5.395426877074770144e-02,1.757316783368589874e-02,-3.381555378867519973e-02,4.711602621277170139e-02,-1.008461508154870068e-01,1.098707466946710065e-01,-9.040534462459190457e-02,7.075495839218509664e-02,-1.355234136197299988e-01,5.374215424590639972e-02,-1.239432654738430034e-01,5.323128510211649900e-02,7.586190096537269445e-02,7.183713602880810456e-02,-1.390021733840310081e-01,-1.325046680768330043e-01,2.351275526682539835e-02,4.185067510002150187e-02,2.102776428494200142e-02,-1.180645762201840004e-01,-1.079455710331600066e-01,-9.046441478199429564e-02,9.203064020474759424e-03
3.858192204006249959e-02,1.633881437954389990e-03,2.265993828880000227e-03,-3.129048549499779952e-02,-6.503808906806840540e-02,1.148460173739329973e-02,-2.986539221233789898e-01,2.680568679544659827e-01,1.029543634692829945e-01,5.420257209075819704e-02,1.757486138774290094e-02,-3.383305523428650069e-02,4.708170157538529854e-02,-1.010532470941540029e-01,1.099503312521510068e-01,-9.040958987672660652e-02,7.094907368775682510e-02,-1.355657732764879997e-01,5.367848160664240309e-02,-1.240653511643410034e-01,5.331541044629500153e-02,7.580333811574520297e-02,7.183905733977910546e-02,-1.392989406453239987e-01,-1.325864746438130126e-01,2.354344937370880103e-02,4.194365194388909729e-02,2.092479245331550081e-02,-1.180484741176039964e-01,-1.083259674085509938e-01,-9.057369270986979914e-02,9.147050864332260597e-03
3.879193624866820317e-02,1.597099479507759932e-03,2.287311579977996390e-03,-3.107702486515050155e-02,-6.506073775291450201e-02,1.148545059495499968e-02,-2.987960974428400251e-01,2.680187692297840152e-01,1.029751022246150061e-01,5.444214133222889662e-02,1.756130463315390064e-02,-3.383128886156609727e-02,4.704665291243120134e-02,-1.013019041048160013e-01,1.100487571186490043e-01,-9.041058651724040440e-02,7.113288603325415571e-02,-1.356185439215769895e-01,5.360205113755329986e-02,-1.242170220375059947e-01,5.341098236362149670e-02,7.574662277963420398e-02,7.182907960381160195e-02,-1.395858961118590091e-01,-1.326621477988030040e-01,2.356265061497700083e-02,4.204624768718920325e-02,2.082492477728260100e-02,-1.180217160927219955e-01,-1.087071959972379931e-01,-9.068440204461419851e-02,9.102733425796030384e-03
3.900942383844469702e-02,1.555371183317360044e-03,2.315449302160002554e-03,-3.084961425993179920e-02,-6.508566670219109729e-02,1.149352202365799998e-02,-2.989377401457899985e-01,2.679668058315909929e-01,1.029894162933029933e-01,5.468877606458130008e-02,1.755308028525770156e-02,-3.385702505773959675e-02,4.699664937655129854e-02,-1.015560620453619944e-01,1.101806962145699953e-01,-9.035762452577489334e-02,7.130899338404951548e-02,-1.356947996258739964e-01,5.350581815308989853e-02,-1.244072576748000009e-01,5.350917891340820076e-02,7.570934794611400287e-02,7.180903882037049935e-02,-1.398803914308550111e-01,-1.327485232167769924e-01,2.357904313637159896e-02,4.214039298914139947e-02,2.072558139562600057e-02,-1.179966996935469942e-01,-1.090798028561800054e-01,-9.080285928514260363e-02,9.043924032979539299e-03
3.923275596718169694e-02,1.514734785104840083e-03,2.343997869988997951e-03,-3.062185204459570015e-02,-6.510971350537400615e-02,1.149456437081100048e-02,-2.990850751876830138e-01,2.679134443150619771e-01,1.030071923693020031e-01,5.492206209566859870e-02,1.752546952863530058e-02,-3.387650925152840137e-02,4.694898436003260012e-02,-1.018585632562639953e-01,1.103220642871329954e-01,-9.026731809574199683e-02,7.147686151445195590e-02,-1.357999913864670061e-01,5.337290952867940197e-02,-1.245932906349500047e-01,5.360525843986130301e-02,7.565264925426899711e-02,7.177868486982300067e-02,-1.401761600361929871e-01,-1.328444774097869985e-01,2.359405834476150168e-02,4.222917958843740160e-02,2.063131243454089866e-02,-1.179723994269309961e-01,-1.094632534543669988e-01,-9.093624643219840042e-02,8.979396294554079644e-03
3.947270140034250113e-02,1.483831422089130049e-03,2.395936935222997555e-03,-3.039191359149080035e-02,-6.512773092322869661e-02,1.149273246129350022e-02,-2.992483887248569840e-01,2.678382288773860087e-01,1.030281641443570040e-01,5.512865072422559742e-02,1.750089635054270093e-02,-3.390294034580389887e-02,4.689207761486380299e-02,-1.021797226892579985e-01,1.104873584919510016e-01,-9.016304353931260673e-02,7.165237529803072936e-02,-1.359264711631670008e-01,5.321069867412250159e-02,-1.248043316046399953e-01,5.371083389851780132e-02,7.554374582237670388e-02,7.172191453579229714e-02,-1.404659866385989941e-01,-1.329285226305330081e-01,2.361005348430739864e-02,4.231757439415349820e-02,2.053969615333610041e-02,-1.179519576936350067e-01,-1.098374997735020037e-01,-9.105645964278119564e-02,8.933301040364650253e-03
3.970794017174220092e-02,1.456647369830819981e-03,2.429940165784003070e-03,-3.016417426202040036e-02,-6.511915496521519797e-02,1.148413465768099995e-02,-2.994344716178050092e-01,2.677583364009850087e-01,1.030717471546599984e-01,5.531326059963970199e-02,1.744535859624540136e-02,-3.390567416648070098e-02,4.683611127071909963e-02,-1.025185416883890033e-01,1.106760628567799998e-01,-9.005620026445239346e-02,7.183228665315621875e-02,-1.360670403109660032e-01,5.300679393344460283e-02,-1.250254673216079915e-01,5.383707281311449905e-02,7.541534363296299726e-02,7.164182043812269973e-02,-1.407489558034470123e-01,-1.329977211660809955e-01,2.362008373505530140e-02,4.242118640441119859e-02,2.042130757040450106e-02,-1.179230173653749991e-01,-1.102183954768709978e-01,-9.118155794541049630e-02,8.880561603274609445e-03
3.993156040506189858e-02,1.434256207862770038e-03,2.437812411152998071e-03,-2.993817217780480114e-02,-6.509973942902359811e-02,1.146313063436080019e-02,-2.996414597087430076e-01,2.676589701334640137e-01,1.031085725930000058e-01,5.547857144872340301e-02,1.739600106593639992e-02,-3.393534465101020331e-02,4.677342896527719729e-02,-1.028675220118629996e-01,1.108865795320929937e-01,-8.995239174746859356e-02,7.199572621573518960e-02,-1.362221399029099889e-01,5.275435451335370313e-02,-1.252534105433359968e-01,5.396694962807539742e-02,7.528614251878530672e-02,7.156065092656320459e-02,-1.410086063517470012e-01,-1.330598126000830106e-01,2.363888967500790000e-02,4.253848835954759933e-02,2.029402886894009911e-02,-1.178950050899460061e-01,-1.106081043190429991e-01,-9.130874510341209505e-02,8.809963909122680431e-03
4.014793365638359701e-02,1.417750338041999947e-03,2.447271735132997006e-03,-2.973103428847259991e-02,-6.505863225327590538e-02,1.142619596802530064e-02,-2.998429551919289948e-01,2.675356028344900161e-01,1.031640312870339971e-01,5.563708727624690209e-02,1.733578731318319993e-02,-3.397079693741270057e-02,4.671780798965040338e-02,-1.032149377743400015e-01,1.111160540262860069e-01,-8.984312971168480211e-02,7.216393070748791660e-02,-1.363824824386170032e-01,5.246782347559929977e-02,-1.254835341638990132e-01,5.409778924535239841e-02,7.517580768002400660e-02,7.149042308637039433e-02,-1.412592190636529910e-01,-1.331404124577839909e-01,2.364775066607530118e-02,4.265636548087040070e-02,2.017240297628769899e-02,-1.178721967368299983e-01,-1.109880429771210042e-01,-9.145453222857589937e-02,8.750281732612179633e-03
4.036187777409989963e-02,1.404204506252429993e-03,2.457580469956005542e-03,-2.953366034163359966e-02,-6.499118136564900616e-02,1.137117522623799955e-02,-3.000429859797160148e-01,2.673974554273810256e-01,1.032466367787780032e-01,5.577416528926960188e-02,1.728483401387929941e-02,-3.399529313577549783e-02,4.666705962287050202e-02,-1.035684619824090019e-01,1.113641118433739974e-01,-8.972818282012680335e-02,7.234257185628234499e-02,-1.365315651284320086e-01,5.216275488668020016e-02,-1.257080403447149997e-01,5.422610867149130209e-02,7.506211902168069550e-02,7.144046804644249571e-02,-1.415068690962260067e-01,-1.332070893870460071e-01,2.364988945424559980e-02,4.277147506506499830e-02,2.006090303891239907e-02,-1.178554582562680031e-01,-1.113785923547220003e-01,-9.159471855825850051e-02,8.695560067478159960e-03
4.056997480854199895e-02,1.389752220264120052e-03,2.463164950246995999e-03,-2.935238972206909852e-02,-6.491110164125769855e-02,1.130769711683190029e-02,-3.002363923496679798e-01,2.672515351480910240e-01,1.033514207548569958e-01,5.590789364377669879e-02,1.725885959664980041e-02,-3.400831103225550323e-02,4.663379605743610268e-02,-1.039140801641680045e-01,1.116491199307970000e-01,-8.961732230318150694e-02,7.253380901217228172e-02,-1.366531015581559927e-01,5.184948899679719947e-02,-1.259424914744159962e-01,5.435305339794899854e-02,7.494852190679969495e-02,7.141193714928409375e-02,-1.417695156123900124e-01,-1.332772699342829881e-01,2.365302273730430019e-02,4.288071745752920078e-02,1.996052563223580170e-02,-1.178531372201360033e-01,-1.117574408133820002e-01,-9.173702703184549723e-02,8.627127168162010418e-03
4.077865110183039737e-02,1.377163352493919945e-03,2.461519906005002478e-03,-2.918107237352260061e-02,-6.481161470280759340e-02,1.124065193318659998e-02,-3.004325949562929865e-01,2.670899526145720237e-01,1.034846497813859956e-01,5.601673882073820304e-02,1.723954704685340053e-02,-3.402247530255050195e-02,4.660055329733420182e-02,-1.042499780946310045e-01,1.119625564244060012e-01,-8.952791769631329721e-02,7.273510472724384335e-02,-1.367399679819739922e-01,5.153182069857920045e-02,-1.261787318627040078e-01,5.447912233804279997e-02,7.483799565898049955e-02,7.140575954946790094e-02,-1.420394190284940128e-01,-1.333597838825650028e-01,2.363978638483419867e-02,4.298844463596700194e-02,1.986990592645280010e-02,-1.178696467311440010e-01,-1.121461260331999971e-01,-9.187986812194190445e-02,8.567674370441180284e-03
4.099148080183630249e-02,1.358027660213540020e-03,2.441973264878008476e-03,-2.902792848282390037e-02,-6.470898615916580165e-02,1.116645179573030021e-02,-3.006292303138309863e-01,2.669281537055960274e-01,1.036642497327590062e-01,5.610869838992760261e-02,1.725253165480159986e-02,-3.403339186045849923e-02,4.659323398139739864e-02,-1.045653869337510034e-01,1.122948009385000001e-01,-8.947541564493180499e-02,7.296433690440570774e-02,-1.368069028973580015e-01,5.124840629961759791e-02,-1.263672032078110019e-01,5.460426408355609912e-02,7.471015105247490184e-02,7.142146603491590640e-02,-1.423283634848059864e-01,-1.334347080455889900e-01,2.360777946147650172e-02,4.309316183970530317e-02,1.976807214650840028e-02,-1.179056743729819945e-01,-1.125363092369500023e-01,-9.202875940269890365e-02,8.513548778080280016e-03
4.121565961342930212e-02,1.340847157172129957e-03,2.420388729390002269e-03,-2.886848889854209954e-02,-6.459309213558829532e-02,1.109616826209760057e-02,-3.008229362805679985e-01,2.667572004503669936e-01,1.038851773964030029e-01,5.620077446897830259e-02,1.729173514263500008e-02,-3.402719811300439906e-02,4.661031932036079767e-02,-1.048683125734330007e-01,1.126448298507270046e-01,-8.948312695936780359e-02,7.320829359927982782e-02,-1.368537148952480020e-01,5.100349840985410332e-02,-1.265416600810159997e-01,5.471904098614609885e-02,7.457450860738749909e-02,7.144239823403379652e-02,-1.426122314400140034e-01,-1.335095739536809878e-01,2.356619792415039910e-02,4.319475897767739714e-02,1.967492875390580015e-02,-1.179473074583519965e-01,-1.129248113698430034e-01,-9.216732291645469977e-02,8.461914624273779439e-03
4.143475162506730231e-02,1.318875190143529996e-03,2.473439250195996753e-03,-2.872755773795970108e-02,-6.448245770004069899e-02,1.102729116893480001e-02,-3.010131469514629732e-01,2.665965167072080200e-01,1.041284166985090021e-01,5.628074600564109825e-02,1.734509145783049919e-02,-3.400998794204659892e-02,4.663077096210589689e-02,-1.051707055966060039e-01,1.129892912560040014e-01,-8.962673095183219807e-02,7.347236927700179221e-02,-1.368673798375660000e-01,5.078770134117859686e-02,-1.266800571521120022e-01,5.483370782780470215e-02,7.444445863564809474e-02,7.142631225498340120e-02,-1.429133761432440086e-01,-1.335895746178099863e-01,2.352431054843789893e-02,4.329813472687169679e-02,1.958889870444939854e-02,-1.179604505074649951e-01,-1.133150861170559992e-01,-9.231573983563319541e-02,8.408080826699739982e-03
4.166691832294339842e-02,1.302468763309939980e-03,2.467483445952003973e-03,-2.859556246764120152e-02,-6.436732515162900403e-02,1.095112076650060079e-02,-3.011933044857449948e-01,2.664473507960640197e-01,1.044120100233290049e-01,5.636462894479429830e-02,1.742067827069099933e-02,-3.396226467059720172e-02,4.668899260428219927e-02,-1.054716505686439931e-01,1.133098931060900066e-01,-8.959447265280720551e-02,7.377092857832845407e-02,-1.368236719952689862e-01,5.059785684413369705e-02,-1.268019763999519989e-01,5.494527442180059673e-02,7.432466153171339573e-02,7.146453534396279839e-02,-1.432227930466329902e-01,-1.336701328648459974e-01,2.349916730423759828e-02,4.338235136619870286e-02,1.951844352682429937e-02,-1.179929210015940033e-01,-1.137091058241000013e-01,-9.245132402578980224e-02,8.358014874822570703e-03
4.187824786837929941e-02,1.284474580785410075e-03,2.427991008093002834e-03,-2.848103327386910036e-02,-6.425730239285359913e-02,1.086873581127990006e-02,-3.013821503268340196e-01,2.663041102435850238e-01,1.047442212488920027e-01,5.645639710492569852e-02,1.749752796722790077e-02,-3.391528206898120068e-02,4.676482804086470185e-02,-1.057456235077649936e-01,1.136227803389229934e-01,-8.967806980432159458e-02,7.410192291856255997e-02,-1.367351993997890092e-01,5.041697528428500108e-02,-1.268923797302780043e-01,5.508246848180829713e-02,7.422308157682419583e-02,7.150419547147460198e-02,-1.435380853758919939e-01,-1.337548022455639918e-01,2.349405335353490012e-02,4.348702328760119945e-02,1.946817576322280169e-02,-1.180514215461219985e-01,-1.140974997692640047e-01,-9.258197319110229861e-02,8.298993787748950440e-03
4.209108381646400193e-02,1.264857043914769915e-03,2.400869559499002603e-03,-2.837485742105379932e-02,-6.413505858182909358e-02,1.078928544819350056e-02,-3.015840119838710254e-01,2.661742017481070199e-01,1.050804603868060044e-01,5.654164903495050021e-02,1.759953443143099858e-02,-3.384559252758820302e-02,4.684410884049199780e-02,-1.060044834534329961e-01,1.139251317514309997e-01,-8.976752775287989705e-02,7.446989245678356517e-02,-1.366230170475110084e-01,5.023971385227309766e-02,-1.269547790831989931e-01,5.522254958665399893e-02,7.416773107051849445e-02,7.155053466276209417e-02,-1.438656445291310038e-01,-1.338517051617300058e-01,2.349855770799839927e-02,4.360289554995799843e-02,1.942888489299349902e-02,-1.181082054699160028e-01,-1.144956222878559943e-01,-9.271268893347839324e-02,8.247225439548500417e-03
4.230536573153390045e-02,1.245771146271730089e-03,2.380770046195995748e-03,-2.828888354599479876e-02,-6.400079761081280127e-02,1.070389828350810056e-02,-3.017859402179710049e-01,2.660612204710640083e-01,1.054251048790079970e-01,5.663438672357139908e-02,1.768924702472150084e-02,-3.379278027183490324e-02,4.692228695750250145e-02,-1.062448516196669995e-01,1.142311282581749965e-01,-8.986085441321869927e-02,7.489887217989588120e-02,-1.364910446630580032e-01,5.008998203608720085e-02,-1.270133169664280082e-01,5.537157221342729752e-02,7.412579584254150311e-02,7.160584004343489850e-02,-1.442057701031370098e-01,-1.339397117177650032e-01,2.352086934645980162e-02,4.371792160423870061e-02,1.938968348569340000e-02,-1.181640953044399978e-01,-1.148793142278990015e-01,-9.284547688696119516e-02,8.191504078192839849e-03
4.251551081363579704e-02,1.234964316174350010e-03,2.369375573169005267e-03,-2.821143569615150101e-02,-6.385934631692040397e-02,1.062155077788570073e-02,-3.019825089984469746e-01,2.659569441450960192e-01,1.057747842616510031e-01,5.673495553930599927e-02,1.774974060919549956e-02,-3.372448676824570113e-02,4.699182253943549881e-02,-1.064778879867659955e-01,1.145414023412600069e-01,-8.993945669382029384e-02,7.533431157521909560e-02,-1.363584730850329885e-01,4.996927781965990190e-02,-1.270740602148900111e-01,5.553180128654350289e-02,7.410014702876409343e-02,7.168186803180179312e-02,-1.445573302878269961e-01,-1.340185972160760075e-01,2.355755538907320160e-02,4.384579577336170098e-02,1.934819557236299933e-02,-1.182223652641680028e-01,-1.152844356603090065e-01,-9.299156360891129569e-02,8.129918733901449895e-03
4.272759379477249903e-02,1.226987676687709902e-03,2.379864511582008291e-03,-2.814060602254350035e-02,-6.371506965888870666e-02,1.054447638375890020e-02,-3.021783454312210182e-01,2.658733233531320184e-01,1.061181055347130003e-01,5.686411504281890100e-02,1.780222830176360002e-02,-3.366518532931799673e-02,4.706624737448159707e-02,-1.067172658191789941e-01,1.148444611350700056e-01,-8.999925213041369554e-02,7.579961451049943566e-02,-1.362372861848940020e-01,4.986536350647610000e-02,-1.271455057263370103e-01,5.569803278484530135e-02,7.408733094400829500e-02,7.177620332886909538e-02,-1.449138171752289983e-01,-1.340940456734759922e-01,2.358572164807050051e-02,4.397233356150039713e-02,1.931781354546549881e-02,-1.182663658276069951e-01,-1.156967307713299975e-01,-9.314236898024880196e-02,8.072869472205640787e-03
