3.869568143691073242e-02,1.820737508078366712e-03,2.198464364550476845e-03,5.703414660149044163e-02,-4.751127176651320783e-02,-2.763321569994840396e-02,-3.201011243300227460e-01,2.573715794822654668e-01,9.179643989764695033e-02,4.838116125132584794e-02,-1.524880189470615224e-02,-1.233039032766973693e-02,4.919332524125888395e-02,-1.225631276781639079e-01,1.341090941999727448e-01,-1.144390223738507711e-01,4.258420855755299522e-02,-1.317075728385340150e-01,4.033512262220553812e-02,-8.906701258925861509e-02,6.534818718157468787e-02,8.277433294165610633e-02,-2.536955001321028469e-02,-9.983374290483042202e-02,-1.302404805242047270e-01,5.521720095109251131e-02,4.980934875704953746e-02,5.263404352605888931e-02,-5.591292024742811756e-02,-8.014456766664006249e-02,-9.124588238314362831e-02,3.522089728156512639e-02
3.868622640158848186e-02,1.841902552362164333e-03,2.225450070256968990e-03,5.699622502402851981e-02,-4.747057452397070859e-02,-2.760942402162440759e-02,-3.200712423775672888e-01,2.573985011855599581e-01,9.169022054224794382e-02,4.838752835192560581e-02,-1.526716524214606630e-02,-1.233492881145928539e-02,4.917947200033387367e-02,-1.225108724990295467e-01,1.340933434298855198e-01,-1.145043759476048612e-01,4.280940706234815513e-02,-1.316890124722261135e-01,4.028937748761537291e-02,-8.911966628101784804e-02,6.532786701209997160e-02,8.277064355012088426e-02,-2.534391127210563685e-02,-9.984765970292119874e-02,-1.302689616415826090e-01,5.520174457231639270e-02,4.979374128324521448e-02,5.259859865883081270e-02,-5.591744385369627063e-02,-8.014327467324437737e-02,-9.124731137305606976e-02,3.524186787535639465e-02
3.867665347172222212e-02,1.866657625520585931e-03,2.257324117605929992e-03,5.695654425715151320e-02,-4.742524117978989817e-02,-2.758355670325476558e-02,-3.200397831432884033e-01,2.574215273822504368e-01,9.158727069319554104e-02,4.840036268901139888e-02,-1.527860055760920342e-02,-1.233605583869334422e-02,4.916608096541215389e-02,-1.224539967308936328e-01,1.340784436488478282e-01,-1.145617325017876525e-01,4.304393247508233461e-02,-1.316719192818363859e-01,4.023121591279716497e-02,-8.917257221268717893e-02,6.531724542282622836e-02,8.276929812685833443e-02,-2.531287612147148716e-02,-9.986584928575842346e-02,-1.302963158650023712e-01,5.519060492105375137e-02,4.978733732148071800e-02,5.256084278797745757e-02,-5.591843925234021850e-02,-8.014477067294244195e-02,-9.125395636008233613e-02,3.526342924143216484e-02
3.866853475603748702e-02,1.892349164553521401e-03,2.293421949970065633e-03,5.691926154891251838e-02,-4.738384014805261529e-02,-2.755427833777471594e-02,-3.200102522895446611e-01,2.574421984380602657e-01,9.149635640839090533e-02,4.841452255678093536e-02,-1.529095540606517645e-02,-1.233114577622969506e-02,4.915257659339222068e-02,-1.223878575760604798e-01,1.340647457910713602e-01,-1.146035912161007392e-01,4.329309317031029836e-02,-1.316547483156632892e-01,4.014923059428620461e-02,-8.923149607282673812e-02,6.531327967930507239e-02,8.277209608774351024e-02,-2.528428789135399313e-02,-9.988532911750297449e-02,-1.303192301158631883e-01,5.518166659277814329e-02,4.978465333633825401e-02,5.252680688757797173e-02,-5.592311033752422889e-02,-8.014858016260666129e-02,-9.126349794465635212e-02,3.528220588788823914e-02
3.866256410861555748e-02,1.915432640405083462e-03,2.327434458690252634e-03,5.688508940367190819e-02,-4.734942666706055958e-02,-2.751660481255066570e-02,-3.199798446368530280e-01,2.574651235236403157e-01,9.142061396034478760e-02,4.842764283425198685e-02,-1.530931833623785064e-02,-1.232439390973032178e-02,4.913551012033939153e-02,-1.223151917506635489e-01,1.340426001288138047e-01,-1.146333359413352349e-01,4.355495593532874438e-02,-1.316367566425649116e-01,4.004510051580152663e-02,-8.929501855404911592e-02,6.531505929313036196e-02,8.278065032792968070e-02,-2.526438442714355401e-02,-9.990234481159168678e-02,-1.303399339635591681e-01,5.517625093386381574e-02,4.978208245848327052e-02,5.249223455370110453e-02,-5.593009960064206781e-02,-8.014924596888532704e-02,-9.126984852214929667e-02,3.530791380025683629e-02
3.867182436993996802e-02,1.935177161857822882e-03,2.366566730773973955e-03,5.681597956488048523e-02,-4.729060109643513227e-02,-2.745313778478511782e-02,-3.199408648108068021e-01,2.575055376783683680e-01,9.135073917989154635e-02,4.844023267991134224e-02,-1.532098965204260234e-02,-1.232375151148126444e-02,4.911076338762419835e-02,-1.222254421386416157e-01,1.339829465899603500e-01,-1.146425197963381049e-01,4.381493252823073781e-02,-1.316168263433599439e-01,3.991045748046635061e-02,-8.934792513415930337e-02,6.533054124254593364e-02,8.280592961941653229e-02,-2.527731159643146694e-02,-9.992714305433933464e-02,-1.303631041225442877e-01,5.516738402410916592e-02,4.978279159236981277e-02,5.244941334472567884e-02,-5.594897120322517292e-02,-8.015976710110539472e-02,-9.128433280947494122e-02,3.533399840598457770e-02
3.868060009546853834e-02,1.963219300950493247e-03,2.392318893473060776e-03,5.674266621999193849e-02,-4.723898396059540705e-02,-2.739574989425946905e-02,-3.199004421151830924e-01,2.575474949949151937e-01,9.129781270374234814e-02,4.844752473810203658e-02,-1.532690273972811545e-02,-1.232063166560417797e-02,4.908924448054660661e-02,-1.221301260705361935e-01,1.339338012534874167e-01,-1.146483350361631182e-01,4.411190400610882217e-02,-1.315889912879961154e-01,3.975188670152131343e-02,-8.941638454249858925e-02,6.536465183066224316e-02,8.283688701970137735e-02,-2.531590653165576021e-02,-9.995261672103669670e-02,-1.303779539883765659e-01,5.515801721910424532e-02,4.979856422263675975e-02,5.241721634905187333e-02,-5.598343999607505866e-02,-8.017381498681816487e-02,-9.129994859036760779e-02,3.535771617463701749e-02
3.867832661572816882e-02,2.004253981561836262e-03,2.407181679541706750e-03,5.667487288984811300e-02,-4.720666843969918702e-02,-2.735228110699163689e-02,-3.198585323374087963e-01,2.575809331339174446e-01,9.125107811318185214e-02,4.845071973758470485e-02,-1.533079561945670417e-02,-1.231334894019699838e-02,4.907287256135765136e-02,-1.220119755942150053e-01,1.339145088532176231e-01,-1.146595009197878406e-01,4.452982768105070988e-02,-1.315458390231303287e-01,3.953442773472646415e-02,-8.953164099557330002e-02,6.541153029238237770e-02,8.287643286078892613e-02,-2.536520686843922803e-02,-9.996869109291425803e-02,-1.303816028439233887e-01,5.514741220941169614e-02,4.982801455096463189e-02,5.239682552126550402e-02,-5.603909352832404239e-02,-8.018071857140342262e-02,-9.130875282713399321e-02,3.538066907233942265e-02
3.866854370697447169e-02,2.057746190851594999e-03,2.398037315517473258e-03,5.659529319659112323e-02,-4.717371836873765489e-02,-2.730476374910073556e-02,-3.198106970083885447e-01,2.576103158100369050e-01,9.119534559883547831e-02,4.845293247352692317e-02,-1.533080771327685436e-02,-1.230932865512986835e-02,4.905788676161540462e-02,-1.218514865298743893e-01,1.339147469353544895e-01,-1.146761429509531027e-01,4.512450045541977622e-02,-1.314779969405634463e-01,3.921398873292648163e-02,-8.970103625224690180e-02,6.546475759344845546e-02,8.293171501391735645e-02,-2.541472215259728967e-02,-9.998051574820840393e-02,-1.303822671672028588e-01,5.513147324478056416e-02,4.986359602631621618e-02,5.237584380605518619e-02,-5.611851079701162676e-02,-8.017858045327319605e-02,-9.131106136256937622e-02,3.540335494472584416e-02
3.865749419024572253e-02,2.109896570987748830e-03,2.408116661079014089e-03,5.650919572237223659e-02,-4.713655205913561130e-02,-2.725658964147831265e-02,-3.197714111847376750e-01,2.576320205492118043e-01,9.115040690632834897e-02,4.845413967938923261e-02,-1.533001924502109051e-02,-1.230874736871970070e-02,4.904910973329984492e-02,-1.216953711280197997e-01,1.339247767766595099e-01,-1.146929962746979365e-01,4.574144322323639433e-02,-1.313992316279663786e-01,3.886800754149605241e-02,-8.986911703050902422e-02,6.551810152252370012e-02,8.298254075432917598e-02,-2.545927030512145847e-02,-9.999286267131403394e-02,-1.303836630404140995e-01,5.511287983561486553e-02,4.989809136598495620e-02,5.235607440330948548e-02,-5.619600851212300241e-02,-8.016757086208740890e-02,-9.131101409081184006e-02,3.542583741302392925e-02
3.865147160606920151e-02,2.144440070215257715e-03,2.427800296529609818e-03,5.642221570305960138e-02,-4.709673386970328335e-02,-2.721389790143663792e-02,-3.197553488727906124e-01,2.576449730733431642e-01,9.112914035998706530e-02,4.845488427570869561e-02,-1.533065080643985188e-02,-1.231064429526916582e-02,4.904935094106855492e-02,-1.215830285014274370e-01,1.339257920640145039e-01,-1.146994305043698703e-01,4.621607255035495299e-02,-1.313277796627708160e-01,3.858073796228318753e-02,-8.998017138248774749e-02,6.556438667663526398e-02,8.301149862839277138e-02,-2.549968539071832685e-02,-1.000026499516101230e-01,-1.303857228569655080e-01,5.509340376839187009e-02,4.992215188846444579e-02,5.233997638494972821e-02,-5.624690108010617362e-02,-8.014752895183853421e-02,-9.131251853623349735e-02,3.544753531862347012e-02
3.864463018604333971e-02,2.178998377107742735e-03,2.443157699343647717e-03,5.633938939565772547e-02,-4.705330925484003252e-02,-2.717617785321967128e-02,-3.197494262777328400e-01,2.576586766005775631e-01,9.110837051036299594e-02,4.844987174472669550e-02,-1.532672476153233015e-02,-1.231922857406342678e-02,4.905050618931305201e-02,-1.214650600519270318e-01,1.339445626333262696e-01,-1.147149754729769183e-01,4.674629763814671518e-02,-1.312405400737390870e-01,3.824399516195417514e-02,-9.009951116820526240e-02,6.560423087479756721e-02,8.303296638232476878e-02,-2.552599891422232745e-02,-1.000074258384454351e-01,-1.303875817233992596e-01,5.507089809330141528e-02,4.993903728407327047e-02,5.232541972784187506e-02,-5.629057099544574477e-02,-8.011962674160640063e-02,-9.131196131410918015e-02,3.546765851653663204e-02
3.863832938406847051e-02,2.218886141967619293e-03,2.436225226703696810e-03,5.626159841279389229e-02,-4.699513100810291666e-02,-2.715473563587992786e-02,-3.197415017431181616e-01,2.576719574912263444e-01,9.108478264130917545e-02,4.843117434538821847e-02,-1.532036582721269663e-02,-1.233126114184430674e-02,4.904061641981581621e-02,-1.213140078660236293e-01,1.340049356510399636e-01,-1.147613837164439959e-01,4.745432929127391120e-02,-1.311464884518833696e-01,3.777516776010875904e-02,-9.027552636394876873e-02,6.564000677527934147e-02,8.306076597397141215e-02,-2.554449700556442673e-02,-9.999793225707197253e-02,-1.303862304108162895e-01,5.504781136670357233e-02,4.995580885066764482e-02,5.231347457484770286e-02,-5.633382253442786175e-02,-8.009321828018572953e-02,-9.131809055691178512e-02,3.548619745542253706e-02
3.863140065563051839e-02,2.271132156269873702e-03,2.413850004923471723e-03,5.618751325688070564e-02,-4.692494895956248607e-02,-2.714295105997214727e-02,-3.197289441452073611e-01,2.576792743595300861e-01,9.104792318127556683e-02,4.840520263108209764e-02,-1.532316460619939820e-02,-1.234622032663439638e-02,4.903153385649924173e-02,-1.210919259494772360e-01,1.341020640946038456e-01,-1.148730519571574821e-01,4.848416440595949839e-02,-1.310399083749643478e-01,3.707571460556888937e-02,-9.056906589214290537e-02,6.569294256305685531e-02,8.309739117604479641e-02,-2.557708237357756570e-02,-9.998677149738316450e-02,-1.303781199772552912e-01,5.502650255674416263e-02,4.997317059446901993e-02,5.229048363705936231e-02,-5.637697153790997145e-02,-8.006754797665416312e-02,-9.133346498196537322e-02,3.551048403418677335e-02
3.863426249280097619e-02,2.289597194814911585e-03,2.454209822748661899e-03,5.609547458201968873e-02,-4.687614979987683728e-02,-2.713657164328538846e-02,-3.197570636366497410e-01,2.576765942945726806e-01,9.103230356659264277e-02,4.838468891754832413e-02,-1.547112796573396794e-02,-1.237814702000472437e-02,4.903936784409088784e-02,-1.209511306506557138e-01,1.341004125241068712e-01,-1.151194786176193835e-01,4.911738649968329373e-02,-1.309737454629915920e-01,3.666927606493302488e-02,-9.077265152284225147e-02,6.570494301463898623e-02,8.310456521660410101e-02,-2.563416254555713619e-02,-9.991385898684274069e-02,-1.303055005544438427e-01,5.503587131173864194e-02,4.997116557108764734e-02,5.227314743428248395e-02,-5.634648340949206802e-02,-8.006078239314091960e-02,-9.137677037654240442e-02,3.552921360808063145e-02
3.864716268034054658e-02,2.309223773091248141e-03,2.460467118020888237e-03,5.585201286174978214e-02,-4.673871819143055051e-02,-2.710463612645627740e-02,-3.198102168780598276e-01,2.576840321984923965e-01,9.097500146707045154e-02,4.833437507122052834e-02,-1.546325239042625234e-02,-1.237993691293640987e-02,4.903483237565028213e-02,-1.208010735962568860e-01,1.341439360258545599e-01,-1.153150992390681584e-01,4.979257932172403284e-02,-1.309280206751090025e-01,3.630400619440608129e-02,-9.091686840471903397e-02,6.569169181637081467e-02,8.311998851086092877e-02,-2.562054720334487612e-02,-9.986324977229769917e-02,-1.302934015038925142e-01,5.500840583082072799e-02,4.993477569467098115e-02,5.227055012358731989e-02,-5.632855892131849451e-02,-8.000941762921323641e-02,-9.139993704907307948e-02,3.556066778824091418e-02
3.864072039134709008e-02,2.334297715194143426e-03,2.447373229340908760e-03,5.570368127468237202e-02,-4.664765804770778374e-02,-2.708366710448575562e-02,-3.198281507193299622e-01,2.576729012036098609e-01,9.095180140998553042e-02,4.829507304723275329e-02,-1.545556199661675401e-02,-1.238032896040798178e-02,4.903553054076925655e-02,-1.206957185169801744e-01,1.342201364603743952e-01,-1.154238667057989887e-01,5.044581069870317930e-02,-1.308906148834489414e-01,3.589669916066820510e-02,-9.110406819078295526e-02,6.568898091953523366e-02,8.313470064861687436e-02,-2.559248477206221492e-02,-9.984745905988927361e-02,-1.302907453613532662e-01,5.499495411773966391e-02,4.990768114634674263e-02,5.225202135626680344e-02,-5.633210930620420609e-02,-7.997136519122445553e-02,-9.140539478276232810e-02,3.558685825762251953e-02
3.863126240248872245e-02,2.359458469861707309e-03,2.439219895589545516e-03,5.554761156171449804e-02,-4.655420491903032587e-02,-2.705020777887090500e-02,-3.198373079369924432e-01,2.576713811970177681e-01,9.093839260912690847e-02,4.825878040733930924e-02,-1.544514540733571244e-02,-1.237001709442742473e-02,4.904533505327576814e-02,-1.206001474324428779e-01,1.343039648114967843e-01,-1.155129858681962218e-01,5.110998450988606806e-02,-1.308571175146605314e-01,3.548882065869755215e-02,-9.130643605056121270e-02,6.568008918339023061e-02,8.313309075329634867e-02,-2.555158394337321559e-02,-9.982760057094634820e-02,-1.302948854177263527e-01,5.497989148202465232e-02,4.988200994000957511e-02,5.224202774607612787e-02,-5.632763959567049089e-02,-7.993335820072287878e-02,-9.140995554733043205e-02,3.561231130180508159e-02
3.862107444267256356e-02,2.382945899338758441e-03,2.434471189036213450e-03,5.538872917384957129e-02,-4.646003568924844673e-02,-2.701943861928046003e-02,-3.198509751856304928e-01,2.576657035728447953e-01,9.093942136057112102e-02,4.821531937953111441e-02,-1.542984107750943606e-02,-1.235897887698756553e-02,4.906324191935878404e-02,-1.205109286605854368e-01,1.343847632347434651e-01,-1.155691582327916106e-01,5.177891206769076604e-02,-1.308249341968596158e-01,3.508780945501523835e-02,-9.152423311546857565e-02,6.567176977455167763e-02,8.311212338024064061e-02,-2.550381691850536758e-02,-9.980697562073159723e-02,-1.302940491652070099e-01,5.495543535987428008e-02,4.985687147932526403e-02,5.223797755303262458e-02,-5.631786682493654383e-02,-7.989374679864541529e-02,-9.141326200045847561e-02,3.562903050082734391e-02
3.858709221351318275e-02,2.424994252146725135e-03,2.436813161413270250e-03,5.521764865975106740e-02,-4.635675890791100817e-02,-2.698648602699820973e-02,-3.198452098902324070e-01,2.576585066309824423e-01,9.094008025167553411e-02,4.817114302267823389e-02,-1.540744104762657024e-02,-1.233799184382917448e-02,4.909563611070626860e-02,-1.203631333974426176e-01,1.345574917171531992e-01,-1.155633646836605466e-01,5.290284293718550829e-02,-1.307776210625178626e-01,3.438576481733068152e-02,-9.193337249850591641e-02,6.566822812627474970e-02,8.307591549485400517e-02,-2.542872134574725163e-02,-9.978543808308469598e-02,-1.302884557119865228e-01,5.492421731837875826e-02,4.983266705940351399e-02,5.222372410484631133e-02,-5.630972782547873090e-02,-7.984785491772980470e-02,-9.141640670557170389e-02,3.566512444243461616e-02
3.854666345092356422e-02,2.475367084936190478e-03,2.457467032007531679e-03,5.504831367832896394e-02,-4.624292016738479338e-02,-2.695132247094491479e-02,-3.198331966546553717e-01,2.576494764511110813e-01,9.093005913141478935e-02,4.812333070409816060e-02,-1.539374207382412062e-02,-1.230201475953233807e-02,4.912143971736605830e-02,-1.202286550084335354e-01,1.347984260503784504e-01,-1.154673325031383008e-01,5.415591417029095439e-02,-1.307121238720859169e-01,3.357662285350060394e-02,-9.244928313013704713e-02,6.567301832165903241e-02,8.304558921532756433e-02,-2.531694825737436025e-02,-9.976665600236653275e-02,-1.302886542758794619e-01,5.489104429191462436e-02,4.980857077700964058e-02,5.220047716331575882e-02,-5.629084729457504294e-02,-7.979581920874807832e-02,-9.141389550939207909e-02,3.570822230225972199e-02
