-1.5218731, -0.11984238, 0.11909161
-1.5367429, -0.13294311, 0.12858103
-1.5468106, -0.13764665, 0.12284213
-1.6441125, -0.194803, 0.10174607
-1.7893583, -0.27551904, 0.057317678
-1.7967136, -0.28074694, 0.058434468
-1.8506031, -0.31826422, 0.0643837
-1.8579707, -0.3236234, 0.06588409
-1.8357729, -0.34085366, 0.15970281
-1.8564324, -0.34919763, 0.14424722
-1.8601261, -0.35719857, 0.16069157
-1.8479606, -0.36124495, 0.19623859
-1.8530712, -0.36936498, 0.21030599
-1.8435128, -0.37033263, 0.23171467
-1.8325502, -0.37085682, 0.25454047
-1.822728, -0.37158704, 0.2757642
-1.8387879, -0.38227665, 0.27620003
-1.8464379, -0.39077097, 0.28647935
-1.8665944, -0.40591815, 0.29217774
-1.8945599, -0.42022216, 0.28022522
-1.9072875, -0.42709222, 0.27585596
-1.9249156, -0.44189787, 0.2854987
-2.163238, -0.6359348, 0.3995431
-2.180992, -0.6520132, 0.41303018
-2.211426, -0.6731609, 0.41695258
-2.2177966, -0.6787734, 0.4213353
-2.2236586, -0.68728733, 0.43542713
-2.239863, -0.6968653, 0.43248418
-2.2608888, -0.711563, 0.43549094
-2.2740855, -0.72004694, 0.43515554
-2.3035932, -0.7384114, 0.43259427
-2.6758647, -0.91456324, 0.23335083
-2.7411938, -0.9461083, 0.20030184
-3.224696, -1.1802025, -0.04231655
-3.2456613, -1.1941061, -0.041502725
-3.261098, -1.205638, -0.03699006
-3.2923782, -1.2242099, -0.042326655
-3.319732, -1.2411382, -0.044911087
-3.344728, -1.2571002, -0.045780316
-3.3745232, -1.2752839, -0.049359906
-3.3915842, -1.2878399, -0.044923645
-3.4118338, -1.3018794, -0.042264637
-3.438487, -1.3188757, -0.043246794
-3.4627545, -1.3348674, -0.042573117
-3.4894416, -1.3520348, -0.043095596
-3.5241876, -1.3729751, -0.04804434
-3.5452807, -1.387743, -0.044818755
-3.5663712, -1.4025689, -0.0414079
-3.58665, -1.4170777, -0.037355527
-3.6125839, -1.4342748, -0.036284793
-3.6336648, -1.4492809, -0.03229625
-3.6782649, -1.4753753, -0.040997177
-3.7107365, -1.4959024, -0.042690434
-3.739975, -1.5150007, -0.042344663
-3.7570064, -1.5283972, -0.03524397
-3.7870648, -1.5480385, -0.034856647
-3.8138669, -1.5662138, -0.03249697
-3.8390334, -1.5836833, -0.029052326
-3.8879383, -1.612648, -0.03749326
-3.9573889, -1.6516892, -0.055834047
-4.2516317, -1.8242005, -0.11186651
-0.64650154, 0.463941, -0.12794884
-0.65353477, 0.45787975, -0.12176213
-0.66002196, 0.45752442, -0.13365468
-0.6736843, 0.44956833, -0.13446327
-0.6803775, 0.4482183, -0.1434209
-0.6942178, 0.43383735, -0.12297649
-0.7077196, 0.4267338, -0.12630644
-0.7144842, 0.42358863, -0.12936279
-0.72124755, 0.41986486, -0.13046953
-0.73495126, 0.4154286, -0.14315616
-0.7414015, 0.4067192, -0.12686506
-0.7478097, 0.399165, -0.11437076
-0.7548225, 0.39867935, -0.12685497
-0.76167685, 0.39599156, -0.1316149
-0.7687008, 0.39434063, -0.14019984
-0.77524334, 0.3889572, -0.13526535
-0.78203714, 0.3854206, -0.13704321
-0.7946449, 0.37316626, -0.121202126
-0.80132955, 0.36937925, -0.121911995
-0.8156771, 0.36579087, -0.13869299
-0.82267916, 0.36293855, -0.14317714
-0.82846975, 0.35562676, -0.1302296
-0.83546126, 0.35276252, -0.13464813
-0.84034073, 0.34309757, -0.11195267
-0.8478451, 0.3419222, -0.12307607
-0.85400265, 0.33665165, -0.11772092
-0.86221915, 0.33704966, -0.1355615
-0.8743833, 0.32626554, -0.12371936
-0.8862391, 0.31533936, -0.110771745
-0.89304346, 0.31193116, -0.11296509
-0.9069171, 0.30550656, -0.11919449
-0.9143546, 0.30313453, -0.12613703
-0.9188018, 0.29533643, -0.10882537
-0.9252415, 0.29123747, -0.10795239
-0.93296134, 0.28924662, -0.11673665
-0.9510316, 0.2750229, -0.105110236
-0.9637969, 0.2667963, -0.103013925
-0.9710716, 0.2638655, -0.10772933
-0.9850843, 0.25714496, -0.11318731
-1.0084558, 0.23831591, -0.09661742
-1.0151002, 0.23454762, -0.097235665
-1.0237416, 0.23274218, -0.10845785
-1.0315418, 0.22999062, -0.11480824
-1.0481619, 0.21538158, -0.09887596
-1.0838068, 0.19789177, -0.11127216
-1.0883263, 0.19242597, -0.10189527
-1.0938829, 0.18776715, -0.0973089
-1.114995, 0.17681481, -0.10260921
-1.1242653, 0.17448097, -0.113273904
-1.1278528, 0.16866769, -0.10084792
-1.135734, 0.165428, -0.10567754
-1.1572602, 0.16973418, -0.16321622
-1.1583227, 0.15484828, -0.11514172
-1.1652975, 0.15096729, -0.11598796
-1.1707076, 0.14630206, -0.111060336
-1.174222, 0.14076884, -0.09941554
-1.1789948, 0.13590181, -0.092529446
-1.1858987, 0.1320301, -0.09325537
-1.2144376, 0.11674683, -0.09866534
-1.2228361, 0.11335024, -0.103966944
-1.2340976, 0.10445425, -0.09641186
-1.2428533, 0.10109542, -0.10254649
-1.2522668, 0.0978958, -0.1105292
-1.2564969, 0.09298289, -0.10237709
-1.2616043, 0.08838621, -0.09704151
-1.2777697, 0.080963716, -0.10422086
-1.282508, 0.07628145, -0.09785181
-1.299763, 0.06898531, -0.10761666
-1.3107758, 0.06004756, -0.09936845
-1.3251147, 0.05188761, -0.10037498
-1.3503932, 0.04024283, -0.11139794
-1.3542312, 0.035460666, -0.10286959
-1.3619821, 0.031393293, -0.10456063
-1.3745884, 0.022736225, -0.10039317
-1.3808744, 0.018404797, -0.09826146
-1.4015709, 0.005638934, -0.09628967
-1.4116783, 0.0017429334, -0.103241235
-1.466909, -0.03295622, -0.09569808
-1.5006438, -0.050274007, -0.10416687
-1.493223, -0.059760407, -0.057165865
-1.4877721, -0.06876509, -0.015716646
-1.4870316, -0.08155668, 0.029226284
-1.4899498, -0.0938321, 0.06514579
-1.51485, -0.12550336, 0.123308435
-1.5450686, -0.1421143, 0.11967463
-1.5627736, -0.15074581, 0.11380994
-1.7654608, -0.25761685, 0.07493971
-1.8037903, -0.27457845, 0.056595813
-1.8339747, -0.31392404, 0.1314386
-1.8298028, -0.3162824, 0.1478834
-1.8327632, -0.326408, 0.1768048
-1.8367487, -0.33349463, 0.1932363
-1.8471378, -0.33890828, 0.19111389
-1.9144522, -0.36694056, 0.15312941
-1.9063737, -0.374322, 0.19474828
-1.9020034, -0.37629062, 0.2102853
-1.9085958, -0.38094315, 0.21315594
-1.9034276, -0.38264588, 0.22937712
-1.9060264, -0.38627237, 0.23670146
-1.8923806, -0.39148492, 0.2820295
-1.8940836, -0.3947826, 0.2900215
-1.9621516, -0.43322557, 0.28672862
-2.1652455, -0.5829769, 0.39988422
-2.1869836, -0.59867513, 0.4109903
-2.2043128, -0.6074725, 0.4068523
-2.2206626, -0.62144965, 0.4228272
-2.2432256, -0.6349961, 0.42478457
-2.256057, -0.6423698, 0.42474586
-2.2665908, -0.6489398, 0.42652735
-2.3079758, -0.6751762, 0.43504354
-2.6588812, -0.8252191, 0.2532927
-2.7096539, -0.8512672, 0.24226585
-2.7779367, -0.8809502, 0.20862743
-2.9632487, -0.9709961, 0.15078975
-2.9843645, -0.983013, 0.15039775
-2.997462, -0.9918974, 0.15520161
-2.9960525, -0.9950214, 0.16907717
-3.0236278, -1.0097364, 0.16512905
-3.0358858, -1.0183651, 0.17074361
-3.078903, -1.0394374, 0.15794802
-3.1325617, -1.0649451, 0.1392464
-3.5923645, -1.2783912, -0.03902708
-3.626565, -1.2970831, -0.04231671
-3.6550503, -1.313477, -0.042130508
-3.6786149, -1.3278794, -0.038996555
-3.7021835, -1.3423401, -0.035659213
-3.7265804, -1.3572073, -0.03256068
-3.756773, -1.3745902, -0.03232155
-3.7977574, -1.3966403, -0.037470624
-3.831324, -1.4156324, -0.03837628
-3.8582687, -1.4318734, -0.035566844
-3.8802254, -1.4460361, -0.029980589
-3.9138403, -1.4652793, -0.030078977
-4.0058985, -1.509908, -0.058987804
-4.3049617, -1.6659313, -0.11362313
-4.3372493, -1.6854606, -0.109967016
-0.798798, 0.29971063, -0.1293431
-0.8050606, 0.2940974, -0.12004109
-0.81191236, 0.2908567, -0.121430404
-0.81844765, 0.28655168, -0.11791079
-0.82563543, 0.28434312, -0.124113426
-0.83243406, 0.28086367, -0.124431506
-0.83808756, 0.2743067, -0.11007953
-0.8453855, 0.27226332, -0.11716296
-0.85206395, 0.26857972, -0.11640747
-0.8581177, 0.26350278, -0.10878695
-0.864933, 0.26022205, -0.109918945
-0.8712758, 0.25595772, -0.10613795
-0.87967426, 0.25574946, -0.12282536
-0.8859284, 0.25127217, -0.118004285
-0.89192677, 0.2464319, -0.11119879
-0.8983126, 0.24236047, -0.10826635
-0.9043278, 0.23774165, -0.10237406
-0.9117191, 0.23533179, -0.10816257
-0.9190311, 0.23271129, -0.11294231
-0.9258724, 0.22935094, -0.113785766
-0.93232703, 0.2254517, -0.11167005
-0.9372867, 0.21963723, -0.09879242
-0.95970523, 0.21190041, -0.11459275
-0.9664099, 0.20832281, -0.11426752
-0.97326404, 0.20490408, -0.11488476
-0.9790208, 0.20034204, -0.10864991
-0.98327756, 0.19436032, -0.093621515
-0.9917028, 0.19254021, -0.10388361
-0.99683297, 0.18755375, -0.0946415
-1.0062037, 0.18644273, -0.109696925
-1.0137519, 0.18359238, -0.11401091
-1.0195312, 0.17922093, -0.10856711
-1.0260035, 0.17545553, -0.106982425
-1.03776, 0.16706371, -0.097894095
-1.0533578, 0.16150323, -0.10809318
-1.0616229, 0.15895274, -0.11507531
-1.065186, 0.15326135, -0.0997297
-1.0724205, 0.1500194, -0.10180079
-1.0794574, 0.14663005, -0.10286896
-1.0854124, 0.14258511, -0.09906588
-1.1140745, 0.12913646, -0.10480083
-1.11973, 0.12497101, -0.09987884
-1.1311271, 0.12360132, -0.11805767
-1.1526928, 0.12680985, -0.17565748
-1.156095, 0.11457892, -0.13377227
-1.1569155, 0.108320124, -0.11042406
-1.1630057, 0.10436757, -0.10723811
-1.192079, 0.090352744, -0.111427896
-1.2038608, 0.082337596, -0.10375504
-1.2084267, 0.0779349, -0.0955836
-1.2249926, 0.07145008, -0.10394306
-1.2401991, 0.064442605, -0.10737736
-1.2490139, 0.055736434, -0.09074059
-1.2964079, 0.034680907, -0.10447507
-1.3074414, 0.026611444, -0.094939366
-1.3431673, 0.012675298, -0.11296703
-1.3465233, 0.008318419, -0.10241229
-1.3871292, -0.010305829, -0.11162937
-1.3936552, -0.014252611, -0.109267674
-1.4377218, -0.03764608, -0.10635006
-1.4430062, -0.04169162, -0.10099709
-1.4510857, -0.045589358, -0.1020222
-1.4754132, -0.05738913, -0.10483241
-1.50034, -0.07344393, -0.091690436
-1.4791913, -0.08145086, -0.015610889
-1.4815763, -0.099966876, 0.054213792
-1.4913439, -0.1209158, 0.11868196
-1.7218647, -0.22965488, 0.08259589
-1.8197359, -0.27250776, 0.05439973
-1.8408843, -0.28223813, 0.050265163
-1.8473074, -0.2923468, 0.078252085
-1.8479316, -0.29539508, 0.08942283
-1.856283, -0.30278286, 0.10231217
-1.8341011, -0.30132633, 0.14240709
-1.8284217, -0.30573815, 0.17226787
-1.8298395, -0.31144437, 0.19270442
-1.8277211, -0.31894377, 0.22785799
-1.8306779, -0.3221734, 0.2349645
-1.8575923, -0.33319658, 0.22426693
-1.8765903, -0.33998936, 0.21266489
-1.8956861, -0.34686622, 0.20120777
-1.9083989, -0.35236624, 0.19737124
-1.9250582, -0.35879764, 0.18915774
-1.9649369, -0.3760259, 0.17705293
-1.9950736, -0.38581583, 0.15462758
-2.013434, -0.3929044, 0.14559618
-2.005874, -0.39381695, 0.165093
-1.989489, -0.3925364, 0.19393365
-1.9856788, -0.39424148, 0.20889531
-1.9898709, -0.39788282, 0.21517597
-1.9906482, -0.4006717, 0.22505823
-1.9913702, -0.4034295, 0.23493072
-1.9920372, -0.4061562, 0.24479315
-1.9905952, -0.40832907, 0.25676793
-1.9787743, -0.40781477, 0.27928486
-1.969236, -0.41026378, 0.30929008
-1.9681511, -0.41239947, 0.32038075
-1.9692891, -0.4174852, 0.3390389
-1.9715371, -0.42045498, 0.3466358
-2.2530534, -0.5791562, 0.41775233
-2.2624004, -0.5845298, 0.42060658
-2.285673, -0.60153127, 0.44290766
-2.3278794, -0.6202178, 0.4324912
-2.6592312, -0.74725455, 0.26835057
-2.6779687, -0.75644636, 0.2675162
-2.6823044, -0.7607275, 0.2763854
-2.7163277, -0.77525413, 0.2657808
-3.0053399, -0.8941246, 0.15675658
-3.0181289, -0.90179926, 0.16212143
-3.0526793, -0.92041963, 0.16771483
-3.0711944, -0.93022436, 0.16998672
-3.093829, -0.9415492, 0.1699762
-3.151894, -0.9657312, 0.14938104
-3.1886694, -0.9823288, 0.14175986
-3.6575365, -1.1718587, -0.048662715
-3.6743846, -1.1819367, -0.04165908
-3.6920533, -1.1923492, -0.0349721
-3.729796, -1.2102866, -0.038925525
-3.75418, -1.2233024, -0.035423905
-3.792848, -1.2417352, -0.039226677
-3.8315704, -1.2602729, -0.042693924
-3.8501232, -1.2712617, -0.035406712
-3.8779445, -1.2858026, -0.032699727
-3.9108503, -1.3023365, -0.03231365
-3.9378583, -1.316685, -0.028685398
-4.021684, -1.3528748, -0.052881442
-4.34007, -1.497482, -0.11427367
-4.376003, -1.5159875, -0.11188194
-0.83365804, 0.21230516, -0.11777001
-0.8396899, 0.20736215, -0.10702559
-0.8459614, 0.2031161, -0.10018069
-0.85320926, 0.20085621, -0.10509696
-0.8612159, 0.19986945, -0.11784224
-0.8685708, 0.19754894, -0.12269294
-0.88002545, 0.18767133, -0.09987652
-0.90134645, 0.17955574, -0.10716825
-0.9099441, 0.17866324, -0.121641345
-0.91512394, 0.17343444, -0.107611984
-0.92094463, 0.16912624, -0.09944459
-0.93425846, 0.16257231, -0.096757516
-0.94965065, 0.15809041, -0.10864867
-0.957491, 0.15587544, -0.1150305
-0.9640372, 0.15241894, -0.112559676
-0.97041017, 0.1488329, -0.109078914
-0.98258895, 0.14129479, -0.099093
-0.99018836, 0.13875344, -0.103348866
-1.0060105, 0.13397412, -0.114683576
-1.0117787, 0.13002187, -0.108085714
-1.0171332, 0.12584868, -0.09950926
-1.0220504, 0.12146578, -0.08895761
-1.0306588, 0.11943792, -0.097887665
-1.0383769, 0.116798215, -0.10190199
-1.0617329, 0.10874649, -0.11372033
-1.0679189, 0.10516477, -0.1098057
-1.0719546, 0.10054266, -0.09614693
-1.0795552, 0.09771654, -0.09897935
-1.086741, 0.09467012, -0.099833935
-1.0959498, 0.09250591, -0.109380335
-1.1031889, 0.08942145, -0.11015945
-1.1111312, 0.08661286, -0.11380803
-1.1936129, 0.047225658, -0.10175041
-1.205123, 0.045092113, -0.11640299
-1.2149237, 0.037474804, -0.10062608
-1.2198837, 0.033732764, -0.09318626
-1.2551911, 0.021964585, -0.11262125
-1.2712775, 0.011079872, -0.094524585
-1.2782776, 0.0077475724, -0.09348902
-1.2905014, 0.0051773083, -0.10752242
-1.2992083, 0.0020342253, -0.11111289
-1.3440585, -0.018126842, -0.1101572
-1.3771842, -0.03547828, -0.09733462
-1.422868, -0.056075983, -0.09580898
-1.4575125, -0.069946535, -0.10313537
-1.4824059, -0.084080026, -0.0879305
-1.500055, -0.087703474, -0.10849674
-1.4883277, -0.09441893, -0.05007551
-1.4773438, -0.09750583, -0.011065474
-1.4826303, -0.11030155, 0.040287707
-1.4841546, -0.12229067, 0.09590915
-1.5017707, -0.13471448, 0.11876461
-1.5204731, -0.1443572, 0.12561245
-1.6842128, -0.2069966, 0.07893683
-1.7982987, -0.25453234, 0.066327766
-1.8327074, -0.26521358, 0.04445223
-1.8447425, -0.27487427, 0.06627905
-1.8522758, -0.2786844, 0.06882264
-1.8591005, -0.28977174, 0.109173514
-1.8517315, -0.29083687, 0.13055797
-1.826613, -0.29085976, 0.18547529
-1.8410487, -0.3004214, 0.20170438
-1.8291407, -0.3003372, 0.227282
-1.8245925, -0.30380565, 0.25455108
-1.833229, -0.30983576, 0.26584765
-1.8590407, -0.3215396, 0.26803368
-1.8757546, -0.32717344, 0.25972107
-1.8793733, -0.330069, 0.26632032
-1.9067721, -0.3380507, 0.24641968
-1.9243734, -0.3439965, 0.23774159
-1.9267154, -0.34666452, 0.2460037
-1.947766, -0.3534275, 0.23388754
-1.957492, -0.3577409, 0.23425914
-1.9733098, -0.36342746, 0.22819783
-1.9966484, -0.37083936, 0.21434407
-2.0078568, -0.37556732, 0.21356536
-1.9858369, -0.37699747, 0.26899216
-1.979578, -0.3797193, 0.29641134
-1.978063, -0.3814215, 0.30830708
-2.035587, -0.41563165, 0.35474113
-2.332766, -0.56050503, 0.43662864
-2.3798575, -0.5764223, 0.41385677
-2.648699, -0.6676222, 0.28561407
-2.6797218, -0.68163013, 0.28871763
-2.7594068, -0.7130292, 0.27319548
-3.0527008, -0.8192892, 0.1683487
-3.0750408, -0.828963, 0.16851981
-3.124799, -0.8500377, 0.1664845
-3.650499, -1.036423, -0.042055517
-3.692383, -1.0532176, -0.048593346
-3.711526, -1.0626612, -0.042424493
-3.7332036, -1.0729628, -0.03746404
-3.759975, -1.0849715, -0.035026833
-3.7978177, -1.1006752, -0.038165536
-3.832313, -1.115338, -0.039213978
-3.8583226, -1.1272438, -0.0355884
-3.89631, -1.1431788, -0.037829515
-3.9343514, -1.1591979, -0.039747253
-3.951005, -1.1681181, -0.03067333
-3.9959834, -1.186578, -0.03542129
-4.3587365, -1.3270981, -0.117053226
-4.407792, -1.3475665, -0.12044149
-4.436931, -1.3612864, -0.1143098
-0.82588565, 0.15440474, -0.112602904
-0.8320451, 0.15019907, -0.10166497
-0.84715927, 0.14676605, -0.11624781
-0.8545875, 0.14468157, -0.121019475
-0.8609617, 0.14103103, -0.11390776
-0.86756223, 0.13778071, -0.1097284
-0.87353307, 0.1337855, -0.09959591
-0.8807621, 0.13143115, -0.10226518
-0.8889783, 0.13016543, -0.11378139
-0.8958421, 0.12728664, -0.1124365
-0.90292555, 0.124645926, -0.113032416
-0.92305917, 0.11565371, -0.10575767
-0.9376044, 0.11067438, -0.10961548
-0.94455314, 0.107893765, -0.10903356
-0.9525034, 0.1058652, -0.1153057
-0.97748166, 0.0928275, -0.09484361
-1.0642973, 0.061065506, -0.10498641
-1.0783204, 0.055442557, -0.103602536
-1.0867562, 0.053124167, -0.10918321
-1.1008173, 0.0474563, -0.10759325
-1.1118953, 0.045873348, -0.12372722
-1.1407447, 0.034492306, -0.12189673
-1.1439396, 0.030617457, -0.105900526
-1.1638181, 0.021739952, -0.09833493
-1.1826799, 0.016989455, -0.11332358
-1.1852052, 0.013198751, -0.096260644
-1.2003098, 0.007631063, -0.09758254
-1.2151685, 0.0019775652, -0.097800136
-1.2411306, -0.0060595227, -0.109283805
-1.2492479, -0.008861377, -0.11111773
-1.2539812, -0.012101779, -0.10245949
-1.2774358, -0.020682296, -0.10478736
-1.2843057, -0.02365995, -0.102648914
-1.2931386, -0.026457177, -0.10614216
-1.3038466, -0.032678153, -0.09321834
-1.3600634, -0.05315376, -0.099079326
-1.3740894, -0.059179537, -0.09493969
-1.3960211, -0.0650346, -0.11010815
-1.4314538, -0.08032171, -0.09913887
-1.4402776, -0.08339146, -0.10087542
-1.4600356, -0.08960449, -0.108769365
-1.4607236, -0.09260051, -0.092122704
-1.4778749, -0.120659165, 0.039237667
-1.4869584, -0.12868895, 0.06725145
-1.4877858, -0.13828869, 0.12400923
-1.5029339, -0.14405303, 0.12421055
-1.7166995, -0.21817207, 0.08411724
-1.7663846, -0.23365921, 0.06436127
-1.7734883, -0.2368172, 0.06736821
-1.7759656, -0.23929353, 0.076908804
-1.8519535, -0.26982242, 0.089251
-1.8529139, -0.27200973, 0.10057277
-1.8572198, -0.27871042, 0.13211305
-1.8717152, -0.29277542, 0.18574862
-1.8260078, -0.2880291, 0.26265952
-1.83299, -0.2928367, 0.2763252
-1.856422, -0.30422205, 0.29267335
-1.8680459, -0.30820045, 0.29038715
-1.8757094, -0.31141695, 0.292588
-1.8887248, -0.31570292, 0.28898454
-1.8964125, -0.3189458, 0.2913023
-1.9228767, -0.3294101, 0.2949401
-1.9326271, -0.33310905, 0.29531112
-1.979258, -0.34792435, 0.279124
-1.987056, -0.35128358, 0.281947
-2.0018215, -0.35612908, 0.27780136
-2.0145397, -0.3605621, 0.27586094
-2.0520687, -0.3721017, 0.2604817
-2.064229, -0.37648642, 0.25955763
-2.0728645, -0.380117, 0.2621514
-2.0829272, -0.38406992, 0.26343423
-2.1037388, -0.39041445, 0.25458407
-2.1275902, -0.40273014, 0.27621004
-2.0837543, -0.39448038, 0.32702956
-2.0724633, -0.39355734, 0.34769797
-2.0632353, -0.39306948, 0.36627463
-2.089498, -0.40238163, 0.36339563
-2.0956318, -0.40543252, 0.3682583
-2.6489542, -0.59995705, 0.3003035
-2.6871476, -0.6139135, 0.29917124
-2.694395, -0.61773247, 0.3064706
-2.7114885, -0.62422186, 0.3075378
-2.7401474, -0.63387656, 0.3014659
-2.8184733, -0.6571187, 0.2646832
-3.0866995, -0.7411131, 0.16710263
-3.099482, -0.7468063, 0.17334728
-3.1189716, -0.7543835, 0.17576738
-3.162884, -0.7688218, 0.16424708
-3.6989813, -0.9345993, -0.043873154
-3.7322824, -0.9467009, -0.04512064
-3.7716246, -0.9605813, -0.04928206
-3.7853212, -0.96713805, -0.039560333
-3.8101568, -0.9769214, -0.035562385
-3.847056, -0.99022704, -0.037581805
-3.8840141, -1.0036008, -0.039292894
-3.9201658, -1.0167906, -0.04025885
-3.9503107, -1.0282761, -0.037895713
-3.982218, -1.0403165, -0.036141865
-4.0124207, -1.0518984, -0.0332747
-4.1035643, -1.0814621, -0.05961337
-4.430225, -1.1928247, -0.118739575
-4.475029, -1.209237, -0.11941468
-0.821354, 0.09773131, -0.10522528
-0.8289165, 0.09612207, -0.1119788
-0.8501447, 0.08907946, -0.11121345
-0.85856247, 0.088192314, -0.12576197
-0.8640055, 0.084081076, -0.107570775
-0.8714529, 0.082106315, -0.11115136
-0.8782163, 0.07946265, -0.107765175
-0.88442135, 0.07636363, -0.099398665
-0.89298534, 0.07528213, -0.11277965
-0.9516393, 0.05740931, -0.12258742
-0.957422, 0.054290026, -0.11293874
-0.9635813, 0.051424384, -0.10622374
-0.9703097, 0.048875235, -0.10342269
-0.9765385, 0.04610746, -0.0976389
-0.9868158, 0.045167923, -0.11642461
-0.99339205, 0.042531565, -0.11254079
-1.0048729, 0.036662478, -0.09584973
-1.0145663, 0.035264783, -0.109551385
-1.0203254, 0.0323795, -0.101625994
-1.0360805, 0.028107123, -0.10823317
-1.0439066, 0.025918635, -0.11098994
-1.0637928, 0.018247152, -0.1014589
-1.0778066, 0.013370718, -0.09886015
-1.0876733, 0.011617915, -0.11017398
-1.1300532, 6.780899E-4, -0.1319898
-1.1481371, -0.0073921466, -0.11459371
-1.1588522, -0.012883591, -0.09869823
-1.1741686, -0.017659541, -0.10005407
-1.1976544, -0.024835613, -0.103247605
-1.2603279, -0.04441559, -0.10815634
-1.2711576, -0.04966177, -0.09431481
-1.2969946, -0.057034217, -0.10170833
-1.319655, -0.06462356, -0.09930193
-1.3224643, -0.067263335, -0.085612096
-1.3357111, -0.06969089, -0.100011505
-1.3646053, -0.07733321, -0.11288458
-1.3709041, -0.0799241, -0.108385004
-1.3811743, -0.08507211, -0.0937441
-1.4112542, -0.092952155, -0.10763947
-1.4155335, -0.09549882, -0.098342486
-1.4441402, -0.10589914, -0.08849492
-1.4746706, -0.12305837, -0.029832195
-1.4717879, -0.12503102, -0.0068784966
-1.4736732, -0.13133697, 0.038415536
-1.4867514, -0.14012693, 0.07515663
-1.8171906, -0.24175434, 0.050206818
-1.8471369, -0.25277045, 0.062903285
-1.8421035, -0.26143554, 0.1459448
-1.8707173, -0.27208963, 0.15935409
-1.8795924, -0.27504525, 0.16069452
-1.8538226, -0.27648726, 0.23836555
-1.8515221, -0.28157, 0.28572223
-1.8863472, -0.2917661, 0.27976337
