-9.145733833312990058e+00,8.914655447006230027e-01,2.642136192321779831e+01,-4.009386539459230292e+00,9.190161824226380505e-01,1.172197628021240057e+01,-4.009386539459230292e+00,9.190161824226380505e-01,1.172197628021240057e+01,-2.990730285644529918e+00,7.663433551788330078e-01,8.793945312500000000e+00,-1.934458017349240055e+00,3.989855051040649858e+00,1.357246017456050069e+01,-1.936186313629149947e+00,8.003833770751949572e+00,-1.098801803588870030e+01,4.519014358520509589e+00,2.384165763854980113e+01,8.956459999084470880e+00,5.084034919738770419e+00,3.011404991149899857e+01,9.931727600097660513e+01,1.530795216560359995e+00,7.000515747070309658e+01,-2.122372388839720014e-01,2.464693546295170012e+00,-8.277572631835939276e+00,6.758706569671629971e+00,-1.135003328323360039e+00,1.785965538024899857e+01,5.961495399475100321e+00,2.319561386108399859e+01,1.521024608612060014e+01,9.440805053710940342e+01,-7.652996182441710316e-01,4.908632278442379970e+01,6.855356216430659622e+00,6.705299854278560012e+00,-1.869559288024899857e+01,1.087320613861080076e+01,1.250139808654789952e+01,-2.709694862365720169e+01,7.147411346435549717e+01,-5.332988739013670099e+00,-1.313276195526120027e+01,5.720998382568360086e+01,-2.426049232482910156e+00,-1.726656532287600143e+01,2.648594665527339842e+01,7.360509783029560438e-02,1.816203235648570060e-03,6.703529972583059833e-03,2.421555757522579899e+00,-1.403114348649980025e-01,9.646150207519529829e+01,1.448138332366939984e+01,2.834362030029299984e+00,5.971542358398440342e+01,-1.174938297271729937e+01,2.824230957031250000e+01,1.469257450103759943e+01,-4.247039183974270216e-02,-2.830421086400749901e-03,3.804599121212959983e-02
-9.146996498107910156e+00,9.080041646957399681e-01,2.642612457275389914e+01,-4.008994102478030008e+00,9.265021681785580165e-01,1.172440910339360087e+01,-4.008994102478030008e+00,9.265021681785580165e-01,1.172440910339360087e+01,-2.990289449691769796e+00,7.719666361808780186e-01,8.795819282531740058e+00,-1.918390274047850008e+00,3.976937532424929866e+00,1.353958892822270066e+01,-1.910182356834410067e+00,7.974514484405520243e+00,-1.104829025268550069e+01,4.514163970947270066e+00,2.381147384643550069e+01,8.972636222839360798e+00,5.073938846588130325e+00,3.011318397521970169e+01,9.930003356933589487e+01,1.529048919677729934e+00,7.002843475341799717e+01,-2.216033935546879996e-01,2.452192306518549803e+00,-8.272844314575200642e+00,6.762575149536130148e+00,-1.129486799240110084e+00,1.788256835937500000e+01,5.986519813537600321e+00,2.320360565185550072e+01,1.518452644348139913e+01,9.440129852294920454e+01,-7.704733014106750488e-01,4.908553314208980112e+01,6.851546287536620206e+00,6.753535270690919745e+00,-1.870896339416499998e+01,1.083788490295409979e+01,1.249784564971919920e+01,-2.712319374084470169e+01,7.146052551269529829e+01,-5.309928417205809659e+00,-1.308945846557620030e+01,5.724039459228519888e+01,-2.418250799179079813e+00,-1.728010177612300069e+01,2.650031471252439985e+01,7.464769482612609863e-02,1.692917547188699896e-03,4.622324835509060079e-03,2.451464414596559838e+00,-1.300230920314789929e-01,9.644497680664059658e+01,1.446773529052729934e+01,2.853978395462040130e+00,5.972695922851559658e+01,-1.175593948364259944e+01,2.822456169128420100e+01,1.469417667388919924e+01,-3.941155597567559676e-02,-2.725719241425400216e-03,3.744116798043250344e-02
-9.150755882263180041e+00,9.442567825317379482e-01,2.643651390075680041e+01,-4.008574962615970350e+00,9.429676532745360218e-01,1.172971343994139914e+01,-4.008574962615970350e+00,9.429676532745360218e-01,1.172971343994139914e+01,-2.989652156829829988e+00,7.843432426452640049e-01,8.799904823303220880e+00,-1.885137557983399992e+00,3.949195623397829813e+00,1.347192573547360084e+01,-1.856830000877379927e+00,7.911963462829589844e+00,-1.117239665985110086e+01,4.493728637695309835e+00,2.374413681030269885e+01,9.004867553710939276e+00,5.054657936096189630e+00,3.012610816955569959e+01,9.926972198486329546e+01,1.530438184738160068e+00,7.007100677490230112e+01,-2.340906560420989990e-01,2.437923431396479934e+00,-8.259643554687500000e+00,6.766366958618159622e+00,-1.117033004760739967e+00,1.794109725952149859e+01,6.039423942565919745e+00,2.322032737731930041e+01,1.517756843566889913e+01,9.439996337890630684e+01,-7.727661132812500000e-01,4.906853103637700286e+01,6.844380855560300070e+00,6.869112491607669568e+00,-1.872972106933589842e+01,1.075099945068360086e+01,1.249119281768800072e+01,-2.717609214782709870e+01,7.144095611572269888e+01,-5.269798755645750177e+00,-1.299808883666990056e+01,5.730080413818360086e+01,-2.389966726303100142e+00,-1.731383895874019885e+01,2.652570152282709870e+01,7.245362550020220671e-02,1.391646801494059995e-03,7.990432786755259469e-04,2.504738807678219992e+00,-1.020742952823640026e-01,9.641669464111329546e+01,1.443670749664310016e+01,2.882196903228760210e+00,5.974885940551759944e+01,-1.177003860473629970e+01,2.819487380981449931e+01,1.469600296020509944e+01,-3.489449992775919829e-02,-2.626633970066909792e-03,3.776808828115459787e-02
-9.153450012207029474e+00,9.623251557350159802e-01,2.644205856323240056e+01,-4.008728504180909979e+00,9.512285590171809524e-01,1.173251438140870029e+01,-4.008728504180909979e+00,9.512285590171809524e-01,1.173251438140870029e+01,-2.989605188369750088e+00,7.905606031417850010e-01,8.802059173583980822e+00,-1.868444919586180086e+00,3.935381889343259942e+00,1.343771171569819955e+01,-1.830011844635009988e+00,7.880751132965089667e+00,-1.123516273498539952e+01,4.481284141540530008e+00,2.370767211914060013e+01,9.018826484680179334e+00,5.044096946716310370e+00,3.013437652587889914e+01,9.926071166992190342e+01,1.532320141792300028e+00,7.009201812744140625e+01,-2.373794913291930042e-01,2.437363862991329899e+00,-8.251168251037599433e+00,6.764147281646730292e+00,-1.109556078910830079e+00,1.797300910949709873e+01,6.067408084869380325e+00,2.323039436340329900e+01,1.519285297393800072e+01,9.440309143066410513e+01,-7.713972926139830433e-01,4.905264663696289773e+01,6.843482017517089844e+00,6.935173034667969638e+00,-1.873644828796389916e+01,1.069841289520259942e+01,1.248966693878169920e+01,-2.719737625122069957e+01,7.143370819091799717e+01,-5.258014202117919922e+00,-1.294988536834719994e+01,5.732999038696289773e+01,-2.368623733520510033e+00,-1.733574485778810015e+01,2.653656578063959870e+01,6.974342465400699964e-02,1.211684662848709930e-03,-1.112486817874010041e-03,2.527666568756099963e+00,-8.151858299970629607e-02,9.640421295166019888e+01,1.441740417480469993e+01,2.888199567794799805e+00,5.975768661499019885e+01,-1.177824306488039952e+01,2.818549537658689985e+01,1.469334506988530009e+01,-3.319849818944930336e-02,-2.564384136348960182e-03,3.734892234206200340e-02
-9.156301498413089490e+00,9.811444282531740502e-01,2.644764328002930043e+01,-4.008908748626709873e+00,9.598315954208369583e-01,1.173534679412840021e+01,-4.008908748626709873e+00,9.598315954208369583e-01,1.173534679412840021e+01,-2.989571332931519887e+00,7.970352768898010254e-01,8.804240226745610798e+00,-1.851300358772280052e+00,3.921028614044189897e+00,1.340354442596439988e+01,-1.802605986595150034e+00,7.848366260528560012e+00,-1.129783535003659978e+01,4.464624881744380325e+00,2.367160797119139914e+01,9.033667564392089844e+00,5.036510467529300428e+00,3.014425659179689987e+01,9.925169372558589487e+01,1.534604310989380105e+00,7.011325073242190342e+01,-2.385946661233900035e-01,2.441704988479609817e+00,-8.243239402770999646e+00,6.759431838989259589e+00,-1.100042104721070002e+00,1.800742530822749998e+01,6.096193313598630148e+00,2.324053001403810015e+01,1.521373462676999999e+01,9.440705108642579546e+01,-7.694509625434879929e-01,4.903553390502929688e+01,6.845707893371580255e+00,7.006283760070799893e+00,-1.874204826354980113e+01,1.063832092285159980e+01,1.248930358886719993e+01,-2.721378135681149857e+01,7.142871093750000000e+01,-5.252602577209469992e+00,-1.290295505523680042e+01,5.735865783691409803e+01,-2.343072175979609817e+00,-1.735905647277829900e+01,2.654626274108889916e+01,6.582145392894739322e-02,1.028151949867610066e-03,-2.749847713857890043e-03,2.550640106201170099e+00,-5.554424971342090261e-02,9.639360809326170454e+01,1.439305210113530009e+01,2.890206813812259856e+00,5.976537322998049717e+01,-1.178735733032229938e+01,2.817972373962399857e+01,1.468958377838129969e+01,-3.183982893824580107e-02,-2.542773727327589991e-03,3.763260692358019743e-02
-9.159341812133790839e+00,9.993773102760310501e-01,2.645371055603029831e+01,-4.009204387664789593e+00,9.681956768035889782e-01,1.173838138580319956e+01,-4.009204387664789593e+00,9.681956768035889782e-01,1.173838138580319956e+01,-2.989628791809079811e+00,8.033343553543089710e-01,8.806570053100589490e+00,-1.834101557731629972e+00,3.906484365463259945e+00,1.336940860748289950e+01,-1.775195717811580032e+00,7.815599918365480292e+00,-1.136045646667479936e+01,4.449949741363529832e+00,2.363248443603519888e+01,9.046327590942379260e+00,5.027934074401859910e+00,3.014939498901370030e+01,9.924834442138670454e+01,1.537329435348510076e+00,7.013545989990230112e+01,-2.376974523067469924e-01,2.451137065887449840e+00,-8.236000061035159803e+00,6.752573490142819601e+00,-1.089525222778320090e+00,1.804235076904300072e+01,6.125778675079350144e+00,2.325068283081050069e+01,1.523802280426030009e+01,9.441358947753910513e+01,-7.686871290206910290e-01,4.901834869384769888e+01,6.851444721221920275e+00,7.081070423126219815e+00,-1.874669265747069957e+01,1.057157135009770066e+01,1.249128532409669923e+01,-2.722452163696290128e+01,7.142559814453130684e+01,-5.253807544708250177e+00,-1.285953617095949930e+01,5.738643646240230112e+01,-2.315683603286740055e+00,-1.738162612915040128e+01,2.655489540100100143e+01,6.174757704138759962e-02,8.615717524662609532e-04,-4.097955767065290106e-03,2.574565887451170099e+00,-2.270744554698470030e-02,9.638493347167970171e+01,1.436057853698729936e+01,2.888822078704829988e+00,5.977193832397460227e+01,-1.179727363586430045e+01,2.817726707458500002e+01,1.468372821807860085e+01,-3.006166219711299895e-02,-2.510274061933159828e-03,3.791480138897899976e-02
-9.162213325500490058e+00,1.016925692558289906e+00,2.646014022827149859e+01,-4.009462356567380148e+00,9.762545228004460007e-01,1.174156379699710051e+01,-4.009462356567380148e+00,9.762545228004460007e-01,1.174156379699710051e+01,-2.989663362503049981e+00,8.094046711921689674e-01,8.809008598327640271e+00,-1.817382335662840021e+00,3.891855955123900035e+00,1.333560180664060013e+01,-1.748723149299620028e+00,7.782854557037349963e+00,-1.142251110076900034e+01,4.433079242706299716e+00,2.359540367126459870e+01,9.061920166015630329e+00,5.021128654479979581e+00,3.015023040771480112e+01,9.924292755126950283e+01,1.541224718093870072e+00,7.015987396240230112e+01,-2.334608137607570022e-01,2.464671850204469994e+00,-8.231182098388670099e+00,6.743740081787110263e+00,-1.078716039657590109e+00,1.807710456848139913e+01,6.157407283782959873e+00,2.326072883605959873e+01,1.526384449005129973e+01,9.442135620117190342e+01,-7.689820528030399949e-01,4.900320053100590201e+01,6.859382629394530362e+00,7.158725738525389737e+00,-1.875161170959470169e+01,1.050025749206539949e+01,1.249470806121830080e+01,-2.723069381713870030e+01,7.142423248291019888e+01,-5.259692192077640271e+00,-1.282139778137210051e+01,5.741287994384769888e+01,-2.287775993347170189e+00,-1.740184211730959873e+01,2.656201744079589844e+01,5.720492452383039994e-02,7.100170478224749997e-04,-5.097702145576479653e-03,2.597737073898319871e+00,1.204260345548389954e-02,9.637759399414059658e+01,1.432688426971439988e+01,2.885946989059450019e+00,5.977627182006840201e+01,-1.180926799774169922e+01,2.817642974853519888e+01,1.467767143249509942e+01,-2.839467115700240046e-02,-2.542157657444480117e-03,3.954788669943810203e-02
-9.164824485778810370e+00,1.032197356224060059e+00,2.646663284301759944e+01,-4.009734630584720350e+00,9.832922816276550293e-01,1.174472999572749998e+01,-4.009734630584720350e+00,9.832922816276550293e-01,1.174472999572749998e+01,-2.989728212356570047e+00,8.147093653678889602e-01,8.811429023742679334e+00,-1.801823496818540038e+00,3.878088474273679864e+00,1.330285835266110084e+01,-1.724089384078979936e+00,7.752107143402099609e+00,-1.148264789581300072e+01,4.418383121490480292e+00,2.355920028686519885e+01,9.077128410339360798e+00,5.011866569519040304e+00,3.014385604858399859e+01,9.923888397216799717e+01,1.544816136360170011e+00,7.018438720703130684e+01,-2.271215617656709984e-01,2.482239723205569959e+00,-8.229345321655269885e+00,6.732369899749760300e+00,-1.067809700965880015e+00,1.810725212097170100e+01,6.186837673187260300e+00,2.326971435546879974e+01,1.529064273834229937e+01,9.443199157714839487e+01,-7.692741155624389648e-01,4.899023437500000000e+01,6.870282649993900037e+00,7.236963748931880325e+00,-1.875680732727050071e+01,1.042627334594729938e+01,1.250147151947020063e+01,-2.723245811462399857e+01,7.142449188232420454e+01,-5.271306514739990234e+00,-1.278719234466550070e+01,5.744032287597659803e+01,-2.258197069168089932e+00,-1.741957664489750002e+01,2.656995391845699928e+01,5.239402875304220025e-02,6.409459165297449719e-04,-4.803875461220740405e-03,2.617642402648929778e+00,4.155461490154269827e-02,9.636884307861329546e+01,1.429937934875490058e+01,2.883111953735349786e+00,5.977607345581049714e+01,-1.182447433471680043e+01,2.817691993713379972e+01,1.467032241821289951e+01,-2.610772475600239839e-02,-2.587590133771299882e-03,4.183075949549670131e-02
-9.167541503906250000e+00,1.045117139816279961e+00,2.647286796569819955e+01,-4.010187625885009766e+00,9.892902970314030320e-01,1.174773406982419921e+01,-4.010187625885009766e+00,9.892902970314030320e-01,1.174773406982419921e+01,-2.989948749542239881e+00,8.192366361618039772e-01,8.813721656799319959e+00,-1.787340521812440075e+00,3.865236520767210138e+00,1.327151775360110086e+01,-1.701137185096740057e+00,7.723421096801759589e+00,-1.154023170471189985e+01,4.403751850128170275e+00,2.352696418762209873e+01,9.093907356262210584e+00,5.003345012664789593e+00,3.013236045837399857e+01,9.923347473144529829e+01,1.547725915908809924e+00,7.020758056640630684e+01,-2.185337841510769930e-01,2.503683328628540039e+00,-8.229290008544920099e+00,6.719428062438960403e+00,-1.058065533638000044e+00,1.813509559631350143e+01,6.214179039001460403e+00,2.327956771850589845e+01,1.531999874114990057e+01,9.444577789306640625e+01,-7.706612944602969639e-01,4.897997665405269885e+01,6.882781028747560370e+00,7.317773342132570136e+00,-1.876368141174319959e+01,1.035000228881840023e+01,1.250943470001219993e+01,-2.722736740112300069e+01,7.142687225341799717e+01,-5.288690090179439807e+00,-1.275840759277340020e+01,5.746785354614259944e+01,-2.227017164230349788e+00,-1.743669891357420099e+01,2.657806396484379974e+01,4.719692841172219711e-02,5.986337200738489628e-04,-4.008843097835780057e-03,2.633545160293579990e+00,6.352548301219940186e-02,9.635864257812500000e+01,1.428034591674800069e+01,2.880700349807740146e+00,5.977179336547850141e+01,-1.184180831909180043e+01,2.817772293090819957e+01,1.466239452362060014e+01,-2.396685257554050097e-02,-2.636653371155259825e-03,4.411609098315240340e-02
-9.171151161193849433e+00,1.063934326171880107e+00,2.648404121398930045e+01,-4.010687828063960403e+00,9.980481863021849476e-01,1.175303840637210051e+01,-4.010687828063960403e+00,9.980481863021849476e-01,1.175303840637210051e+01,-2.990148067474370119e+00,8.258500695228579991e-01,8.817755699157709515e+00,-1.761528134346010077e+00,3.841598749160770154e+00,1.321569824218750000e+01,-1.660556197166439985e+00,7.670940399169920099e+00,-1.164282512664789948e+01,4.378731727600100321e+00,2.347233390808110087e+01,9.125538825988769531e+00,4.985813140869139737e+00,3.010220909118649857e+01,9.922134399414059658e+01,1.548643827438350051e+00,7.023465728759769888e+01,-1.949432939291000089e-01,2.554341316223140090e+00,-8.234160423278810370e+00,6.687753677368159622e+00,-1.042563319206240013e+00,1.817754554748540130e+01,6.260908603668210226e+00,2.329691696166990056e+01,1.537776374816889913e+01,9.448187255859380684e+01,-7.760398387908939988e-01,4.897294235229490056e+01,6.910438060760499823e+00,7.475717067718510300e+00,-1.878153610229490056e+01,1.019093990325930044e+01,1.252756214141849966e+01,-2.719141197204589844e+01,7.143736267089839487e+01,-5.344361305236819959e+00,-1.271709346771240057e+01,5.752196502685549717e+01,-2.164212465286249998e+00,-1.747215461730959873e+01,2.659493064880370028e+01,4.093847796320920079e-02,6.546825170516969942e-04,-1.462824759073560023e-03,2.652901887893679866e+00,8.289795368909839979e-02,9.633320617675779829e+01,1.426612758636469991e+01,2.886028289794920099e+00,5.975085830688480115e+01,-1.187605953216550070e+01,2.817720794677730112e+01,1.464679527282710048e+01,-2.139819040894510097e-02,-2.839297754690050211e-03,5.002554506063459916e-02
