-1.189196014404300072e+01,5.430007457733149856e+00,2.395804405212399857e+01,-5.000876426696780008e+00,3.017289400100709784e+00,1.072967910766599964e+01,-5.000876426696780008e+00,3.017289400100709784e+00,1.072967910766599964e+01,-3.699176788330079901e+00,2.350394964218140093e+00,8.067105293273929334e+00,-1.134523525834079949e-01,3.442739248275759945e+00,9.680991172790529120e+00,1.333126425743099919e+00,6.255431652069090021e+00,-1.813183403015139916e+01,-1.934302806854250045e+00,1.904408264160160158e+01,1.057982635498050072e+01,4.100211143493649679e+00,2.781881523132319955e+01,8.596666717529299717e+01,1.048306152224540017e-01,6.926759338378910513e+01,1.750477433204649991e+00,-3.656431436538700175e-01,-9.159821510314939630e+00,9.017878532409669745e+00,-3.477106094360349786e+00,1.907411575317379970e+01,6.213670730590820312e+00,2.184355354309079900e+01,6.923014640808109910e+00,7.941849517822269888e+01,-1.862404942512509987e+00,5.423379135131840201e+01,1.227515602111819959e+01,7.023963928222659803e+00,-1.928066444396970169e+01,9.503858566284179688e+00,1.635408592224120028e+01,-3.352539443969730115e+01,7.029028320312500000e+01,5.250860750675200028e-02,-8.936365127563480115e+00,7.093826293945309658e+01,-2.635878324508670101e+00,-1.102648353576659979e+01,3.068781280517579901e+01,-1.254004985094069914e-02,1.315862173214549908e-04,1.337081100791689958e-02,5.121743679046629971e+00,1.420174956321720083e+00,9.174101257324220171e+01,1.470290851593020065e+01,5.228253364562990058e+00,6.802381134033200283e+01,-1.320061683654789952e+01,2.457207489013670099e+01,1.749272537231449931e+01,1.505793631076809969e-02,4.119148943573240260e-04,3.072651801630849836e-03
-1.188486289978030008e+01,5.444443702697750354e+00,2.394056320190430043e+01,-4.997192859649659979e+00,3.022856712341309926e+00,1.072231101989750002e+01,-4.997192859649659979e+00,3.022856712341309926e+00,1.072231101989750002e+01,-3.696350097656250000e+00,2.354444742202760121e+00,8.061617851257320666e+00,-1.041866540908810007e-01,3.428190469741819957e+00,9.669408798217769885e+00,1.343877911567689987e+00,6.224949359893799716e+00,-1.815363693237300069e+01,-1.937408328056339890e+00,1.903912734985350141e+01,1.056097793579099964e+01,4.076884269714359910e+00,2.779290771484379974e+01,8.589045715332029829e+01,9.770967811346049914e-02,6.935963439941410513e+01,1.747958302497859995e+00,-3.519024252891539972e-01,-9.141771316528320312e+00,8.994882583618160510e+00,-3.484539508819580078e+00,1.907366943359379974e+01,6.173244953155520243e+00,2.183452606201170099e+01,6.894589900970459873e+00,7.935262298583980112e+01,-1.848577380180359997e+00,5.427523803710940342e+01,1.227747344970699928e+01,7.060640335083009589e+00,-1.927904510498050072e+01,9.463808059692379260e+00,1.633964920043949931e+01,-3.347731781005860086e+01,7.020085906982420454e+01,5.896665155887600290e-02,-8.938210487365720880e+00,7.088524627685549717e+01,-2.625164747238160068e+00,-1.106271648406979935e+01,3.067539787292480113e+01,-1.658779755234720057e-02,1.400420733261849933e-04,1.567292213439940018e-02,5.138825893402099609e+00,1.353189349174499956e+00,9.160173797607420454e+01,1.470506763458249999e+01,5.250158309936519885e+00,6.794203948974609375e+01,-1.320214176177979937e+01,2.460071372985839844e+01,1.746645545959470169e+01,1.479906123131509953e-02,4.700866411440070107e-04,-1.030867279041559995e-04
-1.187709999084469992e+01,5.459028720855710226e+00,2.392395782470699928e+01,-4.993195533752439630e+00,3.028479576110839844e+00,1.071533107757569958e+01,-4.993195533752439630e+00,3.028479576110839844e+00,1.071533107757569958e+01,-3.693285465240479848e+00,2.358533859252930132e+00,8.056421279907230115e+00,-9.638064354658129607e-02,3.414600133895870027e+00,9.656347274780269885e+00,1.352489590644839978e+00,6.196825027465820312e+00,-1.817819976806639914e+01,-1.939461112022399902e+00,1.903742408752439985e+01,1.054817867279050070e+01,4.055019855499270243e+00,2.777484321594240058e+01,8.581323242187500000e+01,8.979586511850359831e-02,6.943981933593750000e+01,1.742671370506289952e+00,-3.349218964576720081e-01,-9.128540039062500000e+00,8.973004341125490058e+00,-3.494308710098270154e+00,1.907126235961910155e+01,6.136561393737790304e+00,2.182537078857420099e+01,6.869516372680659622e+00,7.928992462158200283e+01,-1.834114909172060104e+00,5.430191802978519888e+01,1.227782821655270062e+01,7.096570014953609729e+00,-1.928097534179689987e+01,9.427344322204589844e+00,1.632123184204100141e+01,-3.342753601074220171e+01,7.010961151123049717e+01,6.005495414137840271e-02,-8.945703506469730115e+00,7.082983398437500000e+01,-2.616707563400269887e+00,-1.109410476684569957e+01,3.066293334960939987e+01,-1.987413689494129873e-02,1.427141396561639960e-04,1.729466952383519954e-02,5.157222747802729934e+00,1.289800286293030007e+00,9.146686553955079546e+01,1.470606708526610085e+01,5.269751548767089844e+00,6.786525726318359375e+01,-1.320197105407710048e+01,2.463018226623540130e+01,1.744124031066889913e+01,1.459100283682349987e-02,5.339344497770069945e-04,-3.469266463071110033e-03
-1.186856842041020066e+01,5.474311828613280362e+00,2.390707969665529831e+01,-4.988824844360349786e+00,3.034365653991700107e+00,1.070824718475340021e+01,-4.988824844360349786e+00,3.034365653991700107e+00,1.070824718475340021e+01,-3.689936637878420189e+00,2.362813472747800070e+00,8.051147460937500000e+00,-8.997025340795519743e-02,3.402472019195560193e+00,9.643432617187500000e+00,1.359226822853089933e+00,6.171959400177000177e+00,-1.820247650146480112e+01,-1.939919471740719992e+00,1.903862571716310015e+01,1.053442001342770062e+01,4.032605171203609729e+00,2.776683425903319957e+01,8.573583984375000000e+01,8.382499217987060547e-02,6.950383758544920454e+01,1.736847400665280095e+00,-3.164643347263340067e-01,-9.118656158447269178e+00,8.953387260437009942e+00,-3.505498647689819780e+00,1.906585502624509942e+01,6.098726272583009589e+00,2.181566238403319957e+01,6.844950675964359910e+00,7.923036193847660513e+01,-1.819887876510619895e+00,5.431650161743159799e+01,1.227661895751949928e+01,7.131628990173339844e+00,-1.928569412231449931e+01,9.394718170166019178e+00,1.629796981811519885e+01,-3.337918853759769888e+01,7.001472473144529829e+01,6.045977398753169668e-02,-8.959313392639160156e+00,7.077187347412109375e+01,-2.614127159118650123e+00,-1.112068653106689986e+01,3.064966583251949928e+01,-2.107319794595240159e-02,1.369632809655740044e-04,1.749774068593979923e-02,5.178032875061039597e+00,1.233273983001710095e+00,9.133557128906250000e+01,1.470411968231199928e+01,5.286643505096439988e+00,6.779315948486329546e+01,-1.320061779022219994e+01,2.466019630432129972e+01,1.741514968872069957e+01,1.375083904713390003e-02,5.996224354021250117e-04,-7.874678820371629542e-03
-1.185953903198240056e+01,5.491259098052980292e+00,2.389013099670410156e+01,-4.984149932861329901e+00,3.040960788726810193e+00,1.070117282867430042e+01,-4.984149932861329901e+00,3.040960788726810193e+00,1.070117282867430042e+01,-3.686347484588619938e+00,2.367619752883909801e+00,8.045886039733890271e+00,-8.478655666112899780e-02,3.391395092010499823e+00,9.629868507385250354e+00,1.364248156547549939e+00,6.149527072906489700e+00,-1.822795486450199931e+01,-1.938937783241269974e+00,1.903875350952149859e+01,1.052123546600340021e+01,4.007431983947750354e+00,2.776918220520019887e+01,8.565715026855470171e+01,7.746880501508709993e-02,6.954965972900390625e+01,1.729979157447810056e+00,-2.952833175659180243e-01,-9.111047744750980115e+00,8.933907508850099433e+00,-3.517080545425419924e+00,1.905903816223139913e+01,6.060439109802249646e+00,2.180541801452639916e+01,6.815119743347169745e+00,7.917292022705079546e+01,-1.807634115219119986e+00,5.432187271118159799e+01,1.227523612976069955e+01,7.164359092712399679e+00,-1.929114151000980115e+01,9.364966392517089844e+00,1.626984024047850141e+01,-3.333552169799799714e+01,6.991520690917970171e+01,6.161570921540260315e-02,-8.974389076232910156e+00,7.071150970458980112e+01,-2.614434719085689807e+00,-1.114467334747310012e+01,3.063553619384769888e+01,-2.134642004966740003e-02,1.140844324254430017e-04,1.630291901528840154e-02,5.200780868530269885e+00,1.180350065231319912e+00,9.120658111572269888e+01,1.470403575897219994e+01,5.301012039184570312e+00,6.772475433349609375e+01,-1.319895553588870030e+01,2.469022178649899857e+01,1.738871955871579900e+01,1.229725684970620070e-02,6.586881936527789723e-04,-1.288805156946179996e-02
-1.184990215301509942e+01,5.509378433227539951e+00,2.387355232238769887e+01,-4.979141235351559835e+00,3.048053503036499912e+00,1.069428920745849965e+01,-4.979141235351559835e+00,3.048053503036499912e+00,1.069428920745849965e+01,-3.682498455047610086e+00,2.372795104980470082e+00,8.040770530700680041e+00,-8.087538927793500032e-02,3.381514310836790216e+00,9.616080284118650567e+00,1.367516279220579944e+00,6.129814147949219638e+00,-1.825384521484379974e+01,-1.936587691307070092e+00,1.903852844238279829e+01,1.050731945037840021e+01,3.979545116424560103e+00,2.777952384948730113e+01,8.557888031005859375e+01,7.230084389448170057e-02,6.957929992675779829e+01,1.722317695617680000e+00,-2.703799605369570092e-01,-9.107271194458009589e+00,8.917796134948730469e+00,-3.527687072753909803e+00,1.905143928527829900e+01,6.020219326019289774e+00,2.179510116577149859e+01,6.777127742767330432e+00,7.911949157714839487e+01,-1.797211766242980069e+00,5.432239151000980115e+01,1.227338409423830079e+01,7.193395137786869675e+00,-1.929623794555660155e+01,9.339002609252929688e+00,1.623905944824220171e+01,-3.329933547973629970e+01,6.981301116943359375e+01,6.656932830810549651e-02,-8.990567207336429334e+00,7.065076446533200283e+01,-2.618993759155269885e+00,-1.116515445709229937e+01,3.062048149108889916e+01,-1.991168968379499957e-02,8.711803093319760128e-05,1.410930231213569988e-02,5.222382545471189630e+00,1.128126621246339889e+00,9.107901000976559658e+01,1.470929718017580079e+01,5.311678409576419568e+00,6.766030120849609375e+01,-1.319774436950680041e+01,2.472142410278319957e+01,1.736286735534670100e+01,1.066457945853470021e-02,7.134584593586620416e-04,-1.796527765691280018e-02
-1.183960342407229938e+01,5.529709339141850144e+00,2.385718727111819959e+01,-4.973723888397220350e+00,3.056096553802489790e+00,1.068755531311039952e+01,-4.973723888397220350e+00,3.056096553802489790e+00,1.068755531311039952e+01,-3.678325414657590109e+00,2.378677368164059835e+00,8.035774230957029474e+00,-7.747330516576769743e-02,3.372076272964480204e+00,9.601755142211910510e+00,1.370085477828979936e+00,6.111120223999019885e+00,-1.828073120117189987e+01,-1.935220241546629971e+00,1.903559684753420100e+01,1.049336814880370028e+01,3.948363780975340021e+00,2.779651832580569959e+01,8.550030517578130684e+01,6.926051527261729845e-02,6.959655761718750000e+01,1.714316725730899993e+00,-2.443288415670389901e-01,-9.108053207397459161e+00,8.905198097229000354e+00,-3.537626743316649947e+00,1.904533004760740056e+01,5.981213569641109729e+00,2.178571701049800069e+01,6.728908538818360263e+00,7.906597137451170454e+01,-1.789510488510130060e+00,5.432217025756840201e+01,1.227220916748050072e+01,7.218387126922610086e+00,-1.930171966552730112e+01,9.314647674560550428e+00,1.620621490478519888e+01,-3.326838302612299714e+01,6.970999145507809658e+01,7.294516265392300691e-02,-9.007336616516109729e+00,7.059078979492190342e+01,-2.627897739410399947e+00,-1.118282604217530007e+01,3.060391426086430045e+01,-1.604071073234079881e-02,6.145672523416580125e-05,1.088725123554470063e-02,5.242251396179200107e+00,1.076987147331240013e+00,9.095391082763670454e+01,1.472186374664310016e+01,5.319066524505619675e+00,6.759976959228519888e+01,-1.319970035552979937e+01,2.475122833251949928e+01,1.733812522888180041e+01,9.481680579483510798e-03,7.588381413370369781e-04,-2.191317640244960091e-02
-1.182943820953370029e+01,5.549299716949460226e+00,2.384301376342769885e+01,-4.968378067016599786e+00,3.063876152038570222e+00,1.068177032470699928e+01,-4.968378067016599786e+00,3.063876152038570222e+00,1.068177032470699928e+01,-3.674206495285030183e+00,2.384371280670170012e+00,8.031486511230470526e+00,-7.479861378669740157e-02,3.364377737045289862e+00,9.585335731506349433e+00,1.372211813926700108e+00,6.095861911773679864e+00,-1.831145095825199931e+01,-1.934867858886720082e+00,1.903422164916990056e+01,1.048575210571289951e+01,3.913466453552250091e+00,2.781611824035639913e+01,8.541989135742190342e+01,6.761411577463150024e-02,6.960251617431640625e+01,1.706278324127199930e+00,-2.158771455287930019e-01,-9.109953880310060370e+00,8.896074295043950642e+00,-3.546736478805540216e+00,1.903698730468750000e+01,5.946730613708499646e+00,2.177781486511230113e+01,6.673094272613529832e+00,7.901595306396480112e+01,-1.784506916999820003e+00,5.432192993164059658e+01,1.227146530151370030e+01,7.239460468292239881e+00,-1.930720520019529829e+01,9.290784835815429688e+00,1.617303276062009942e+01,-3.323554229736330257e+01,6.960699462890630684e+01,7.355805486440659957e-02,-9.026321411132810724e+00,7.053314208984380684e+01,-2.641975641250609907e+00,-1.119779682159419920e+01,3.058515739440920100e+01,-9.913887828588489187e-03,1.701037217571869833e-05,5.543928127735849726e-03,5.258498668670649856e+00,1.024833798408510077e+00,9.083151245117190342e+01,1.474401950836180042e+01,5.323321819305419922e+00,6.754270935058589487e+01,-1.320486068725590023e+01,2.478083038330079901e+01,1.731398773193360086e+01,9.028095752000810451e-03,8.150388603098690510e-04,-2.527285926043990050e-02
-1.181817531585689984e+01,5.568745613098140090e+00,2.383009529113769887e+01,-4.962536811828609729e+00,3.071570396423339844e+00,1.067653274536129970e+01,-4.962536811828609729e+00,3.071570396423339844e+00,1.067653274536129970e+01,-3.669714927673339844e+00,2.389997482299799803e+00,8.027606964111329901e+00,-7.298763841390609741e-02,3.358044147491459963e+00,9.568358421325680041e+00,1.373413801193239969e+00,6.083442687988280362e+00,-1.834317970275879972e+01,-1.933443069458010033e+00,1.903180503845209870e+01,1.047907638549800069e+01,3.873500108718869850e+00,2.783507347106930041e+01,8.533959197998049717e+01,6.701550632715229383e-02,6.959992980957029829e+01,1.699019789695739968e+00,-1.843592077493670101e-01,-9.112785339355470526e+00,8.890251159667970526e+00,-3.556491851806640181e+00,1.902783584594730115e+01,5.912776470184329725e+00,2.177293395996089842e+01,6.612647533416749823e+00,7.896871948242190342e+01,-1.782006144523619939e+00,5.432044982910159803e+01,1.227293491363530009e+01,7.255577087402340197e+00,-1.931182861328129974e+01,9.266921043395999646e+00,1.614027214050290127e+01,-3.320256423950200286e+01,6.950203704833980112e+01,6.957919150590899382e-02,-9.046181678771970880e+00,7.047817993164059658e+01,-2.660633087158200016e+00,-1.120963191986080076e+01,3.056634330749509942e+01,-2.196384826675060013e-03,-2.587940252851690079e-05,-4.755932313855740158e-04,5.272784233093259942e+00,9.766709208488459915e-01,9.070989990234380684e+01,1.477099514007569958e+01,5.327524185180659622e+00,6.748690795898440342e+01,-1.321059799194340023e+01,2.480627441406250000e+01,1.729154777526860087e+01,6.557947956025600433e-03,7.921705255284909770e-04,-2.790585532784459893e-02
-1.180668640136719993e+01,5.586359500885009766e+00,2.381974029541019888e+01,-4.956658840179439807e+00,3.078510522842409891e+00,1.067237949371340022e+01,-4.956658840179439807e+00,3.078510522842409891e+00,1.067237949371340022e+01,-3.665203809738160068e+00,2.395066738128659889e+00,8.024533271789550781e+00,-7.172648608684539795e-02,3.354061126708979934e+00,9.549367904663089490e+00,1.374763846397399902e+00,6.075483322143550247e+00,-1.837856101989750002e+01,-1.933870553970340023e+00,1.903150749206540127e+01,1.048092365264889914e+01,3.830527305603030008e+00,2.785069847106930041e+01,8.525588989257809658e+01,6.667015701532359728e-02,6.959204101562500000e+01,1.693869829177859998e+00,-1.501903831958769919e-01,-9.116234779357910156e+00,8.888011932373050428e+00,-3.565993309021000091e+00,1.901512145996089842e+01,5.885027408599849963e+00,2.177074050903319957e+01,6.548795223236080432e+00,7.892313385009769888e+01,-1.782425999641420011e+00,5.431873703002929688e+01,1.227505970001219993e+01,7.268411159515379971e+00,-1.931358528137209873e+01,9.243387222290040839e+00,1.610745620727540128e+01,-3.317267227172850141e+01,6.939331817626950283e+01,6.231617555022239685e-02,-9.064592361450200642e+00,7.042311096191410513e+01,-2.682264089584350142e+00,-1.121907615661620028e+01,3.054661178588870030e+01,6.134801544249060372e-03,-7.817426376277579502e-05,-7.370495703071360157e-03,5.288472652435300070e+00,9.443084597587589890e-01,9.059100341796880684e+01,1.479100418090819957e+01,5.331526756286620206e+00,6.743463897705079546e+01,-1.321753025054930042e+01,2.482526397705079901e+01,1.727012825012209873e+01,3.780713537707920072e-03,7.703133160248399865e-04,-3.104564361274239973e-02
