-9.754370689392089844e+00,3.579156398773189807e+00,2.444672203063959870e+01,-4.142703056335450107e+00,2.100917816162109819e+00,1.090069580078129974e+01,-4.142703056335450107e+00,2.100917816162109819e+00,1.090069580078129974e+01,-3.070770025253299895e+00,1.649640440940860042e+00,8.186324119567869317e+00,5.097761154174800247e-01,3.195537567138670099e+00,1.193618965148930045e+01,2.252744197845459873e+00,5.572647571563719815e+00,-1.393635654449460048e+01,-1.799828171730039950e+00,1.747619438171389916e+01,6.155258178710940165e+00,5.081457138061519885e+00,2.535485458374019885e+01,8.957712554931640625e+01,-3.082491755485530227e-01,7.368857574462890625e+01,3.883157968521119940e+00,4.185130119323729581e+00,-6.590939998626709873e+00,8.266812324523929334e+00,-5.460855007171629971e+00,1.580326843261719993e+01,3.274535655975340021e+00,1.684707069396970169e+01,5.222774982452389914e+00,8.128379821777339487e+01,-2.702100276947020152e+00,5.625045013427730112e+01,1.991198158264160156e+01,6.918056011199950284e+00,-1.513643550872800070e+01,5.671005249023440165e+00,2.542142486572269888e+01,-2.738159179687500000e+01,7.509767150878910513e+01,-6.413093209266660377e-01,-1.039842319488530009e+01,8.857990264892579546e+01,-3.001122951507570136e+00,-1.563890838623050072e+01,3.693717575073240056e+01,1.311987787485119905e-01,-6.337003782391549891e-03,-8.830630034208300505e-02,7.344717532396320692e-02,-1.427288293838500088e+00,9.664653778076170454e+01,1.463996601104740058e+01,2.511480569839480204e+00,7.902546691894529829e+01,-1.694488906860350141e+01,2.971022033691410158e+01,2.122986221313480115e+01,4.438023269176479685e-02,4.106728825718160107e-03,-4.061764851212500138e-02
-9.754226684570310724e+00,3.551620483398440165e+00,2.445359039306639914e+01,-4.144033432006840378e+00,2.088873147964480204e+00,1.090315246582030007e+01,-4.144033432006840378e+00,2.088873147964480204e+00,1.090315246582030007e+01,-3.071974754333500091e+00,1.640647888183589975e+00,8.188084602355960584e+00,5.133023262023930222e-01,3.194585800170900214e+00,1.194068813323969991e+01,2.258542299270629883e+00,5.569539546966550070e+00,-1.392794990539550071e+01,-1.780755162239070044e+00,1.748690795898439987e+01,6.150724411010740411e+00,5.096233844757080078e+00,2.535164260864259944e+01,8.960656738281250000e+01,-3.113725483417509876e-01,7.368504333496089487e+01,3.898336887359620029e+00,4.184807300567629618e+00,-6.586419105529789597e+00,8.280041694641109729e+00,-5.434034347534179688e+00,1.580646610260009943e+01,3.255698204040530008e+00,1.679047966003420100e+01,5.250830650329589844e+00,8.143782806396480112e+01,-2.678439140319820222e+00,5.613541412353519888e+01,1.970685005187990058e+01,6.806664466857910156e+00,-1.519479656219479935e+01,5.736678600311280185e+00,2.552342224121089842e+01,-2.738925361633300071e+01,7.514247894287109375e+01,-6.780472993850710228e-01,-1.035732746124270065e+01,8.860792541503910513e+01,-3.015123605728149858e+00,-1.558521556854250001e+01,3.695227813720700283e+01,1.332983076572419878e-01,-6.260868161916730186e-03,-8.606410026550290193e-02,5.123802274465560219e-02,-1.461176633834839977e+00,9.670175933837890625e+01,1.461845493316650035e+01,2.489401102066040039e+00,7.901055908203130684e+01,-1.691585540771480112e+01,2.974860572814939985e+01,2.118734550476069955e+01,2.909319102764129986e-02,3.833389841020109871e-03,-5.476202070713039743e-02
-9.753083229064939630e+00,3.500184297561649949e+00,2.446499633789060013e+01,-4.146143913269040304e+00,2.066298484802250091e+00,1.090711116790770063e+01,-4.146143913269040304e+00,2.066298484802250091e+00,1.090711116790770063e+01,-3.073947429656980201e+00,1.623782515525820092e+00,8.190900802612299358e+00,5.168775320053099476e-01,3.195189237594600051e+00,1.194812870025629969e+01,2.264952182769779832e+00,5.569280147552490234e+00,-1.391400718688960048e+01,-1.742760300636289950e+00,1.751628494262699931e+01,6.142909049987790304e+00,5.126657009124760300e+00,2.535708045959470169e+01,8.965823364257809658e+01,-3.239380717277530186e-01,7.366935729980470171e+01,3.933572053909299981e+00,4.186196804046629971e+00,-6.581909656524659979e+00,8.304053306579589844e+00,-5.387451171875000000e+00,1.580350875854490056e+01,3.222006082534790039e+00,1.668768501281740058e+01,5.320723056793210226e+00,8.173239135742190342e+01,-2.645237445831300160e+00,5.590625762939450283e+01,1.930972099304199929e+01,6.592391014099120206e+00,-1.530773448944090021e+01,5.857556819915769708e+00,2.570110321044920099e+01,-2.739584159851069955e+01,7.522783660888670454e+01,-7.471968531608580433e-01,-1.026861858367919922e+01,8.865834045410160513e+01,-3.043863534927369940e+00,-1.549145126342770062e+01,3.698022460937500000e+01,1.377487927675249968e-01,-6.170373409986500308e-03,-8.271732181310649523e-02,-3.830534638836979866e-03,-1.572815775871279964e+00,9.679799652099609375e+01,1.463889694213870030e+01,2.439363241195680043e+00,7.897781372070309658e+01,-1.686027145385740056e+01,2.981587982177730112e+01,2.110583114624019885e+01,6.166314240545030072e-03,3.495481098070739832e-03,-7.777743786573410034e-02
-9.750861167907709515e+00,3.455999135971069780e+00,2.447406768798829901e+01,-4.147414207458499646e+00,2.046826124191280183e+00,1.091019153594969993e+01,-4.147414207458499646e+00,2.046826124191280183e+00,1.091019153594969993e+01,-3.075237512588500088e+00,1.609222769737240100e+00,8.193078041076660156e+00,5.174803733825680263e-01,3.197422266006470171e+00,1.195286560058590020e+01,2.266771554946899858e+00,5.573156833648679864e+00,-1.390509033203129974e+01,-1.709885358810419920e+00,1.754744529724120028e+01,6.136726379394530362e+00,5.150656700134280008e+00,2.538179016113279829e+01,8.970050048828130684e+01,-3.392224907875059925e-01,7.364005279541019888e+01,3.966989755630490055e+00,4.189550876617429864e+00,-6.587043285369870382e+00,8.329345703125000000e+00,-5.345394611358639914e+00,1.579389190673830079e+01,3.188935995101930043e+00,1.659830474853519888e+01,5.406991958618159622e+00,8.200958251953130684e+01,-2.619851112365719992e+00,5.569498062133789773e+01,1.893801879882810013e+01,6.379776000976559835e+00,-1.540669727325439986e+01,5.966423034667969638e+00,2.584895324707029829e+01,-2.737827110290529831e+01,7.530265808105470171e+01,-8.212590217590329811e-01,-1.018587875366210049e+01,8.870227813720700283e+01,-3.083377838134770066e+00,-1.540243816375729935e+01,3.700449752807620030e+01,1.400913149118420131e-01,-6.056131329387429846e-03,-7.948059588670730591e-02,-7.079450786113740401e-02,-1.740707755088809927e+00,9.687919616699220171e+01,1.474102115631099963e+01,2.389124393463129881e+00,7.894498443603519888e+01,-1.681418037414550071e+01,2.986605644226069955e+01,2.103162002563480115e+01,-6.894070189446209994e-03,3.307928796857600214e-03,-9.098891168832780318e-02
-9.748181343078609729e+00,3.436628818511959782e+00,2.447816658020019887e+01,-4.147212982177729934e+00,2.038202762603760210e+00,1.091159820556639914e+01,-4.147212982177729934e+00,2.038202762603760210e+00,1.091159820556639914e+01,-3.075235605239869940e+00,1.602761864662169966e+00,8.194071769714360798e+00,5.162935256958010033e-01,3.198357343673710051e+00,1.195377445220949930e+01,2.264974117279050070e+00,5.575357437133789951e+00,-1.390339183807370027e+01,-1.694884061813350051e+00,1.756466484069819955e+01,6.134647846221920275e+00,5.163236618041990411e+00,2.540639305114750002e+01,8.971932220458980112e+01,-3.475962281227110151e-01,7.361841583251950283e+01,3.981574773788449928e+00,4.189450263977049893e+00,-6.593187808990480292e+00,8.344531059265140271e+00,-5.327152729034420275e+00,1.578822135925289949e+01,3.170160770416260210e+00,1.656019973754879970e+01,5.456820964813229757e+00,8.214603424072269888e+01,-2.608996391296389827e+00,5.560322570800779829e+01,1.876179504394529829e+01,6.275259017944340378e+00,-1.545025062561039952e+01,6.016053199768069959e+00,2.591223526000980115e+01,-2.737246704101560013e+01,7.533502197265630684e+01,-8.501393795013429955e-01,-1.015087699890139916e+01,8.872090911865230112e+01,-3.109954595565799895e+00,-1.535727024078370029e+01,3.701496505737299714e+01,1.412213146686550069e-01,-6.020443048328160372e-03,-7.830949127674100008e-02,-1.014668866991999957e-01,-1.823199748992919922e+00,9.691635131835940342e+01,1.479806518554689987e+01,2.371398210525510031e+00,7.892908477783200283e+01,-1.678734397888180041e+01,2.988194274902339842e+01,2.099627113342290130e+01,-1.397969946265219948e-02,3.196452977135780076e-03,-9.789502620697020097e-02
-9.744574546813959515e+00,3.418477296829220080e+00,2.448234748840329900e+01,-4.146534919738770419e+00,2.030071973800660068e+00,1.091306686401370030e+01,-4.146534919738770419e+00,2.030071973800660068e+00,1.091306686401370030e+01,-3.074867486953739792e+00,1.596662282943730027e+00,8.195116043090820312e+00,5.137674808502199486e-01,3.199301242828370029e+00,1.195347118377689988e+01,2.260807514190669831e+00,5.578107833862300247e+00,-1.390398120880129973e+01,-1.680030107498170056e+00,1.758261299133300071e+01,6.133708953857420099e+00,5.175171375274659979e+00,2.543981552124019885e+01,8.973699188232420454e+01,-3.565098941326140247e-01,7.359100341796880684e+01,3.993870973587040130e+00,4.186920166015630329e+00,-6.601100444793700284e+00,8.362484931945800781e+00,-5.312047481536869675e+00,1.578293418884280008e+01,3.152313470840450105e+00,1.652722549438480115e+01,5.510796546936039597e+00,8.227782440185549717e+01,-2.597651481628420189e+00,5.552262115478519888e+01,1.859191322326660156e+01,6.170401573181149679e+00,-1.548728561401370030e+01,6.060960769653320312e+00,2.596773719787600143e+01,-2.736927604675290127e+01,7.536561584472660513e+01,-8.721612691879270240e-01,-1.012150192260740056e+01,8.873862457275390625e+01,-3.140066623687740144e+00,-1.531314563751219993e+01,3.702586746215820312e+01,1.421578228473659999e-01,-5.947061814367770281e-03,-7.637578994035719437e-02,-1.320685595273969892e-01,-1.896371960639950061e+00,9.694937133789059658e+01,1.485127353668210048e+01,2.357324123382570136e+00,7.891254425048829546e+01,-1.675391769409180043e+01,2.988953018188480115e+01,2.096209716796879974e+01,-2.389333955943579932e-02,3.003549296408889943e-03,-1.066293716430660038e-01
-9.740323066711429334e+00,3.402472496032709959e+00,2.448609924316410158e+01,-4.145461559295649856e+00,2.022847890853880060e+00,1.091439247131349966e+01,-4.145461559295649856e+00,2.022847890853880060e+00,1.091439247131349966e+01,-3.074186563491819957e+00,1.591234803199770065e+00,8.196058273315429688e+00,5.097285509109500401e-01,3.200021505355830076e+00,1.195225238800050072e+01,2.253849267959589842e+00,5.581063747406010300e+00,-1.390632438659669923e+01,-1.664846897125239922e+00,1.760002708435060015e+01,6.132431983947750354e+00,5.185170650482180399e+00,2.547992134094240058e+01,8.975465393066410513e+01,-3.639177680015560079e-01,7.355923461914059658e+01,4.003601074218750000e+00,4.180437564849849963e+00,-6.610362529754639560e+00,8.384468078613279474e+00,-5.298302650451660156e+00,1.577989292144780009e+01,3.131840944290159801e+00,1.649709892272949929e+01,5.566845417022710407e+00,8.240631103515630684e+01,-2.582484960556029829e+00,5.545514297485350141e+01,1.842959213256839845e+01,6.066379547119139737e+00,-1.551440715789789948e+01,6.102110862731930041e+00,2.601513099670410156e+01,-2.735900688171389916e+01,7.539266967773440342e+01,-8.984966874122619629e-01,-1.009323215484620029e+01,8.875288391113279829e+01,-3.171471834182740146e+00,-1.527168655395509944e+01,3.703482818603519888e+01,1.428038030862809893e-01,-5.888343788683410122e-03,-7.484841346740719881e-02,-1.635875850915909924e-01,-1.961617946624760078e+00,9.697941589355470171e+01,1.490175437927250002e+01,2.342902421951289949e+00,7.889756774902339487e+01,-1.671531105041499998e+01,2.989134407043459873e+01,2.092981338500980115e+01,-3.498902916908259997e-02,2.761197276413439837e-03,-1.157372072339060004e-01
-9.735645294189449572e+00,3.388607263565059924e+00,2.448957252502439985e+01,-4.144088268280030185e+00,2.016542196273800158e+00,1.091564083099370031e+01,-4.144088268280030185e+00,2.016542196273800158e+00,1.091564083099370031e+01,-3.073264598846439988e+00,1.586490273475650081e+00,8.196949005126949572e+00,5.047541260719300427e-01,3.200621843338010031e+00,1.194979190826419924e+01,2.245200157165530008e+00,5.584168434143069959e+00,-1.391100311279300072e+01,-1.651324629783629927e+00,1.761628532409670100e+01,6.132605075836179864e+00,5.194438934326170099e+00,2.552497482299800069e+01,8.977025604248049717e+01,-3.710823059082030140e-01,7.352522277832029829e+01,4.011944293975830078e+00,4.170348644256590021e+00,-6.619914531707760119e+00,8.408752441406250000e+00,-5.283685684204099786e+00,1.577959728240969994e+01,3.109001159667970082e+00,1.647003173828129974e+01,5.623930931091310370e+00,8.253275299072269888e+01,-2.563562631607060105e+00,5.540054321289059658e+01,1.827404403686519885e+01,5.963357448577879971e+00,-1.553255939483639914e+01,6.142729282379150391e+00,2.605722236633300071e+01,-2.734555816650389914e+01,7.541648864746089487e+01,-9.262406826019290440e-01,-1.006625366210939987e+01,8.876499176025390625e+01,-3.203550338745119852e+00,-1.523197937011719993e+01,3.704200363159179688e+01,1.424646377563479893e-01,-5.833543837070470292e-03,-7.375615090131759644e-02,-1.962656676769259922e-01,-2.017515182495119852e+00,9.700929260253910513e+01,1.494839286804199929e+01,2.326757907867429864e+00,7.888656616210940342e+01,-1.667405700683589842e+01,2.988885688781740058e+01,2.089865875244139914e+01,-4.626068472862240183e-02,2.512469422072169997e-03,-1.249146088957790030e-01
-9.730710983276370740e+00,3.376953363418579990e+00,2.449314117431639914e+01,-4.142484188079830432e+00,2.011203289031980201e+00,1.091697883605960051e+01,-4.142484188079830432e+00,2.011203289031980201e+00,1.091697883605960051e+01,-3.072152137756349877e+00,1.582467198371890094e+00,8.197912216186519885e+00,4.988168776035309948e-01,3.200928211212159979e+00,1.194563388824460048e+01,2.234758138656620208e+00,5.587110519409179688e+00,-1.391887664794919921e+01,-1.638293027877810060e+00,1.763162422180180045e+01,6.134365558624270243e+00,5.202495574951170099e+00,2.557216644287110086e+01,8.978383636474609375e+01,-3.768352866172789972e-01,7.349251556396480112e+01,4.019925117492680222e+00,4.155620574951170099e+00,-6.628527164459230292e+00,8.435873031616209161e+00,-5.269001960754390090e+00,1.578168010711669922e+01,3.087306737899779829e+00,1.644441795349120028e+01,5.684308052062990058e+00,8.265339660644529829e+01,-2.538270950317380148e+00,5.535842514038090201e+01,1.812655639648439987e+01,5.859804153442380148e+00,-1.554611587524409977e+01,6.186605453491210049e+00,2.609281158447269888e+01,-2.733442878723139913e+01,7.543785095214839487e+01,-9.493680596351620204e-01,-1.004086589813229935e+01,8.877505493164059658e+01,-3.236127138137820047e+00,-1.519569873809810012e+01,3.704682922363279829e+01,1.413992047309879929e-01,-5.801597144454720238e-03,-7.343634217977519640e-02,-2.267043590545650134e-01,-2.058932304382320222e+00,9.703818511962890625e+01,1.498637866973879973e+01,2.307227849960329813e+00,7.887787628173829546e+01,-1.663249588012699931e+01,2.988550376892089844e+01,2.086846733093259942e+01,-5.808221176266670227e-02,2.200376009568569876e-03,-1.332400292158129884e-01
-9.725660324096679688e+00,3.366589307785030183e+00,2.449698448181149857e+01,-4.140758037567139560e+00,2.006434679031369850e+00,1.091846561431879969e+01,-4.140758037567139560e+00,2.006434679031369850e+00,1.091846561431879969e+01,-3.070937395095830080e+00,1.578870773315429910e+00,8.198991775512700642e+00,4.921030998229979914e-01,3.201175451278690076e+00,1.193914985656740058e+01,2.222983837127689988e+00,5.590228557586669922e+00,-1.393109321594240058e+01,-1.625802516937260078e+00,1.764463615417480113e+01,6.137451648712159979e+00,5.207468986511229581e+00,2.561947250366209872e+01,8.979524993896480112e+01,-3.808999955654139846e-01,7.346174621582029829e+01,4.028653144836430222e+00,4.136577129364010119e+00,-6.634766578674319959e+00,8.465385437011720526e+00,-5.255034923553470350e+00,1.578531265258789951e+01,3.064395904541020066e+00,1.642049598693850143e+01,5.750027179718020243e+00,8.277125549316410513e+01,-2.506837606430050158e+00,5.532787322998049717e+01,1.798645401000980115e+01,5.756947517395020419e+00,-1.555429363250729935e+01,6.234580516815189988e+00,2.612193679809569957e+01,-2.732266235351560013e+01,7.545713043212890625e+01,-9.704808592796330124e-01,-1.001711273193360086e+01,8.878144073486329546e+01,-3.267395734786989969e+00,-1.516433334350590023e+01,3.704826354980470171e+01,1.388270109891890092e-01,-5.758000537753110368e-03,-7.343413680791849307e-02,-2.526053488254549895e-01,-2.074469804763789949e+00,9.706526184082029829e+01,1.500224304199219993e+01,2.285024881362919924e+00,7.887061309814450283e+01,-1.658911895751949928e+01,2.988152313232420099e+01,2.084026527404790130e+01,-7.103428989648820358e-02,1.786503009498120005e-03,-1.405210942029949950e-01
