-7.377059936523440165e+00,2.418221473693849877e+00,2.687796020507810013e+01,-3.134580612182619852e+00,1.501305937767029919e+00,1.195914554595949930e+01,-3.134580612182619852e+00,1.501305937767029919e+00,1.195914554595949930e+01,-2.322631597518920010e+00,1.187643170356750044e+00,8.974884986877439630e+00,3.998121619224550005e-01,1.776325821876530098e+00,1.165237617492680045e+01,1.470349669456479935e+00,3.045191764831539860e+00,-1.451860046386719993e+01,7.519693970680240147e-01,1.856598472595209870e+01,7.026076793670649856e+00,8.011152267456049358e+00,2.831486320495610087e+01,8.944265747070309658e+01,-1.995308399200440008e-01,7.862866973876950283e+01,2.495003461837769887e+00,-2.396536350250240144e+00,-5.281470298767089844e+00,7.615542888641360086e+00,-5.128200054168700284e+00,1.821645736694339845e+01,4.775890350341800428e+00,1.802472496032709870e+01,7.681345939636229581e+00,8.322563934326170454e+01,-4.008514583110809881e-01,6.138718414306639914e+01,7.540569782257080078e+00,3.218515157699580076e+00,-1.159590911865229934e+01,5.337439060211179864e+00,3.207534790039059658e+01,-2.710549545288089845e+01,7.388044738769529829e+01,3.467780351638789949e+00,-7.851560592651369852e+00,9.943949127197269888e+01,-5.758065700531010300e+00,-1.820807647705079901e+01,3.881044387817379970e+01,-7.109036922454830432e+00,-8.564049750566479768e-02,-4.486490249633789951e+00,-2.667500734329220080e+00,-4.912711143493649679e+00,9.644550323486329546e+01,1.619169807434079900e+01,-3.732060194015499821e+00,8.555020904541019888e+01,-1.566950416564939985e+01,3.066815376281740058e+01,2.173113632202149859e+01,-2.626806497573849937e-03,-3.802067658398299867e-04,1.283532101660969996e-02
-7.373912811279300428e+00,2.421486854553219992e+00,2.688143348693850143e+01,-3.132974624633789951e+00,1.502626061439509941e+00,1.196074390411379973e+01,-3.132974624633789951e+00,1.502626061439509941e+00,1.196074390411379973e+01,-2.321397066116329899e+00,1.188610672950739966e+00,8.976089477539060724e+00,4.076790809631349877e-01,1.774034023284910111e+00,1.166059780120849965e+01,1.483429312705990100e+00,3.037833929061890093e+00,-1.450328826904300072e+01,7.479630112648010254e-01,1.855660629272459872e+01,7.033301830291749823e+00,7.993747234344479757e+00,2.830148124694819955e+01,8.943810272216799717e+01,-1.947715878486629970e-01,7.862390136718750000e+01,2.484270572662349963e+00,-2.375760555267329988e+00,-5.294853687286379618e+00,7.602399349212650037e+00,-5.121476650238039774e+00,1.822853851318360086e+01,4.776702404022220350e+00,1.802147483825680041e+01,7.685864448547359729e+00,8.324347686767579546e+01,-3.989099562168120228e-01,6.138633346557620030e+01,7.548730850219730115e+00,3.235578298568730027e+00,-1.159317016601560013e+01,5.293473720550539774e+00,3.206524658203129974e+01,-2.711055183410639913e+01,7.385160064697269888e+01,3.472454547882080078e+00,-7.857566833496090197e+00,9.940779876708980112e+01,-5.766369342803960407e+00,-1.821596908569339845e+01,3.880060577392580257e+01,-7.109298706054690165e+00,-8.486894518136979537e-02,-4.482204914093020243e+00,-2.668243885040280095e+00,-4.932475090026859910e+00,9.640666961669920454e+01,1.621572303771970169e+01,-3.715766191482539949e+00,8.550876617431640625e+01,-1.567748451232909979e+01,3.067121887207029829e+01,2.172794914245610087e+01,-2.741935662925239908e-03,-3.659811336547140101e-04,1.211728341877459959e-02
-7.370390892028810370e+00,2.425309658050540218e+00,2.688458061218259942e+01,-3.131171464920039949e+00,1.504166126251220037e+00,1.196220684051509942e+01,-3.131171464920039949e+00,1.504166126251220037e+00,1.196220684051509942e+01,-2.320010662078860086e+00,1.189738512039179907e+00,8.977191925048829901e+00,4.148695468902590111e-01,1.771907925605769929e+00,1.167072677612300069e+01,1.495312929153439940e+00,3.031083583831790218e+00,-1.448443889617919922e+01,7.436599731445310280e-01,1.854685974121089842e+01,7.038086414337159979e+00,7.974998474121090197e+00,2.828393173217769885e+01,8.943492889404299717e+01,-1.893390566110610129e-01,7.862229156494140625e+01,2.470656871795649856e+00,-2.353511810302729934e+00,-5.308820724487300247e+00,7.588723182678219992e+00,-5.115359306335450107e+00,1.824073410034180043e+01,4.776115894317629618e+00,1.801800918579100141e+01,7.692448139190670275e+00,8.326200103759769888e+01,-3.981635868549350254e-01,6.138727951049799714e+01,7.556312084197999823e+00,3.252237081527709961e+00,-1.159134101867680045e+01,5.247645378112790304e+00,3.205431365966799717e+01,-2.711631584167480113e+01,7.382337951660160513e+01,3.479255914688109907e+00,-7.862616539001460403e+00,9.937651824951170454e+01,-5.775486469268799716e+00,-1.822471618652339842e+01,3.878983306884769888e+01,-7.108656406402589667e+00,-8.418269455432890458e-02,-4.479262351989749646e+00,-2.675969123840329811e+00,-4.955459117889399856e+00,9.636807250976559658e+01,1.624357604980470171e+01,-3.704630613327029920e+00,8.546951293945309658e+01,-1.568409442901610085e+01,3.067222023010249998e+01,2.172425270080569959e+01,-2.502464456483719998e-03,-3.221384540665889868e-04,1.056522689759730078e-02
-7.366603851318360263e+00,2.429637432098390004e+00,2.688728713989259944e+01,-3.129223585128780183e+00,1.505907535552980070e+00,1.196348285675050072e+01,-3.129223585128780183e+00,1.505907535552980070e+00,1.196348285675050072e+01,-2.318512201309200105e+00,1.191013574600219949e+00,8.978156089782709515e+00,4.213468134403229870e-01,1.769540786743160066e+00,1.168248367309569957e+01,1.505769610404970038e+00,3.024216413497919920e+00,-1.446258258819580078e+01,7.387599945068360485e-01,1.853647232055660155e+01,7.041497230529789597e+00,7.954514026641850144e+00,2.826358032226560013e+01,8.943206787109380684e+01,-1.822049021720890116e-01,7.862340545654299717e+01,2.455291032791139916e+00,-2.330229520797729936e+00,-5.322843074798580432e+00,7.574207782745360440e+00,-5.109611034393309659e+00,1.825406646728519888e+01,4.773992061614990234e+00,1.801448440551759944e+01,7.700425624847410333e+00,8.328114318847660513e+01,-3.967458605766300272e-01,6.139055633544919743e+01,7.564425468444819778e+00,3.268256664276119938e+00,-1.159025669097900035e+01,5.199623584747310012e+00,3.204116439819340201e+01,-2.712201881408689985e+01,7.379566955566410513e+01,3.485675573348999912e+00,-7.866897583007809835e+00,9.934448242187500000e+01,-5.784072875976559835e+00,-1.823484611511230113e+01,3.877879714965820312e+01,-7.107296943664549893e+00,-8.362737298011779785e-02,-4.477864265441890090e+00,-2.690964937210079899e+00,-4.981855869293210226e+00,9.633203125000000000e+01,1.627508354187009942e+01,-3.699555635452270064e+00,8.543364715576170454e+01,-1.569036960601810016e+01,3.067200851440430043e+01,2.171994018554689987e+01,-1.434396137483419939e-03,-2.536407555453479832e-04,8.915041573345659429e-03
-7.362718582153320312e+00,2.434740543365479848e+00,2.688921928405759942e+01,-3.127191543579099786e+00,1.507974386215209961e+00,1.196442794799800069e+01,-3.127191543579099786e+00,1.507974386215209961e+00,1.196442794799800069e+01,-2.316944837570189986e+00,1.192529439926149903e+00,8.978873252868650567e+00,4.270640015602110151e-01,1.767478585243229983e+00,1.169624042510990058e+01,1.514935851097110042e+00,3.018244743347170189e+00,-1.443701553344729938e+01,7.330915331840519578e-01,1.852549552917480113e+01,7.043681621551510119e+00,7.933097839355469638e+00,2.824138832092290130e+01,8.943026733398440342e+01,-1.748605221509929863e-01,7.862563323974609375e+01,2.437525272369379881e+00,-2.307329416275019973e+00,-5.335465908050539774e+00,7.559938907623290127e+00,-5.103765487670900214e+00,1.826697921752930043e+01,4.768382549285889560e+00,1.801075172424319959e+01,7.710432529449460226e+00,8.330233764648440342e+01,-3.962544798851009853e-01,6.139582443237299714e+01,7.573427677154540127e+00,3.284733533859249821e+00,-1.158953666687009942e+01,5.148681163787840021e+00,3.202462768554690342e+01,-2.712932205200199931e+01,7.376922607421880684e+01,3.494112730026250002e+00,-7.873980045318599963e+00,9.931379699707029829e+01,-5.794152259826660156e+00,-1.824472427368160155e+01,3.876917648315429688e+01,-7.105090618133539593e+00,-8.315499126911160555e-02,-4.477379322052000177e+00,-2.707496166229249823e+00,-5.005322456359859729e+00,9.629834747314450283e+01,1.630397224426269887e+01,-3.697978734970090109e+00,8.540029907226559658e+01,-1.569613265991210049e+01,3.067259979248050072e+01,2.171432495117189987e+01,-2.963737642858180134e-04,-1.707238989183680036e-04,6.747044622898100072e-03
-7.358206272125239700e+00,2.440634012222290039e+00,2.689022445678709872e+01,-3.124840259552000177e+00,1.510339975357060105e+00,1.196497535705569959e+01,-3.124840259552000177e+00,1.510339975357060105e+00,1.196497535705569959e+01,-2.315132856369019887e+00,1.194261074066160111e+00,8.979293823242189276e+00,4.315866827964779939e-01,1.765649199485779919e+00,1.171232891082759942e+01,1.521987795829770063e+00,3.013223648071289951e+00,-1.440712642669680044e+01,7.278054952621459961e-01,1.851391983032230115e+01,7.044077873229979581e+00,7.909726619720459873e+00,2.821794509887699931e+01,8.942848968505859375e+01,-1.666378974914549949e-01,7.862779998779299717e+01,2.418529510498049984e+00,-2.286157369613650125e+00,-5.347416877746580255e+00,7.545899868011470168e+00,-5.098455905914310193e+00,1.827910614013670099e+01,4.759120464324950284e+00,1.800689125061040130e+01,7.721817493438719815e+00,8.332543945312500000e+01,-3.962899744510650080e-01,6.140266418457029829e+01,7.582722663879390090e+00,3.302340507507320222e+00,-1.158828544616699929e+01,5.095228195190429688e+00,3.200362777709960227e+01,-2.714189720153810015e+01,7.374279785156250000e+01,3.507115840911870119e+00,-7.885776996612549716e+00,9.928324890136720171e+01,-5.804255962371829725e+00,-1.825405502319339845e+01,3.876119613647460227e+01,-7.103808403015140271e+00,-8.256732672452929411e-02,-4.475233554840089667e+00,-2.721881151199339932e+00,-5.020608901977539951e+00,9.626840209960940342e+01,1.632613945007319955e+01,-3.699459314346309924e+00,8.536982727050779829e+01,-1.570434284210210052e+01,3.067519950866699929e+01,2.170551109313959870e+01,1.952241291292010003e-03,-5.465120557346379892e-05,4.448615945875640347e-03
-7.352906227111819959e+00,2.447126388549799803e+00,2.689032363891600141e+01,-3.122109413146969992e+00,1.512910962104800028e+00,1.196513175964360087e+01,-3.122109413146969992e+00,1.512910962104800028e+00,1.196513175964360087e+01,-2.313033103942870206e+00,1.196137428283690074e+00,8.979421615600589490e+00,4.351058006286619984e-01,1.764067888259889916e+00,1.173031139373780007e+01,1.527287125587460048e+00,3.009095907211300158e+00,-1.437372970581050069e+01,7.241709232330320045e-01,1.850162315368649857e+01,7.041938781738280362e+00,7.885134220123290127e+00,2.819108581542970171e+01,8.942694091796880684e+01,-1.582758426666260043e-01,7.863031005859380684e+01,2.399001359939580080e+00,-2.265385389327999821e+00,-5.359644889831540304e+00,7.532721042633060193e+00,-5.093238830566409803e+00,1.828921127319339845e+01,4.747592449188229757e+00,1.800196266174319959e+01,7.734360694885250354e+00,8.334906005859380684e+01,-3.964700400829320182e-01,6.140927124023440342e+01,7.593152999877929688e+00,3.320108652114869940e+00,-1.158610534667969993e+01,5.039549827575680041e+00,3.197886466979980113e+01,-2.716174507141110084e+01,7.371608734130859375e+01,3.525509595870969903e+00,-7.899703025817870206e+00,9.925330352783200283e+01,-5.813230991363529832e+00,-1.826371574401860087e+01,3.875550842285159803e+01,-7.102598667144779832e+00,-8.206663280725480514e-02,-4.473312854766850144e+00,-2.733172178268429953e+00,-5.029181957244870382e+00,9.624246978759769888e+01,1.634275245666499998e+01,-3.703848361968990144e+00,8.534314727783200283e+01,-1.571449661254879970e+01,3.068244552612300069e+01,2.169467735290529831e+01,4.482591524720190221e-03,6.924521585460749538e-05,2.146253362298010045e-03
-7.346494197845459873e+00,2.454622268676760033e+00,2.689034080505370028e+01,-3.118827104568480113e+00,1.515860676765439896e+00,1.196526908874509942e+01,-3.118827104568480113e+00,1.515860676765439896e+00,1.196526908874509942e+01,-2.310512304306029829e+00,1.198286890983579989e+00,8.979536056518549358e+00,4.375426471233370140e-01,1.762401580810549984e+00,1.175002098083500002e+01,1.530555605888370030e+00,3.005288600921629971e+00,-1.433714103698729936e+01,7.217094302177430309e-01,1.848708343505860086e+01,7.039538383483890271e+00,7.858199596405030185e+00,2.816132736206050069e+01,8.942437744140630684e+01,-1.497130692005159969e-01,7.863173675537109375e+01,2.379697084426879883e+00,-2.246273279190059924e+00,-5.373339176177980292e+00,7.519805908203130329e+00,-5.087823390960689807e+00,1.829910278320310013e+01,4.736160278320309835e+00,1.799726676940920100e+01,7.746167659759519708e+00,8.337094879150390625e+01,-3.972346484661100074e-01,6.141607666015629974e+01,7.605227470397950107e+00,3.338546037673950195e+00,-1.158400440216060012e+01,4.982237339019779832e+00,3.194898033142089844e+01,-2.718977546691889913e+01,7.368743896484380684e+01,3.548850536346439988e+00,-7.916986942291259766e+00,9.922154998779299717e+01,-5.820534229278560012e+00,-1.827322196960449929e+01,3.875037384033200283e+01,-7.101778984069819778e+00,-8.186718821525569567e-02,-4.473485946655269885e+00,-2.742971420288089934e+00,-5.036423206329350144e+00,9.621783447265630684e+01,1.636027908325199931e+01,-3.711480855941769796e+00,8.531764984130859375e+01,-1.572743225097659980e+01,3.069378089904790130e+01,2.168144989013670099e+01,7.338297087699169677e-03,1.931175647769120063e-04,2.138221461791550032e-04
-7.339365959167479581e+00,2.462786912918089932e+00,2.689009284973139913e+01,-3.115189075469969815e+00,1.519061088562009942e+00,1.196530151367189987e+01,-3.115189075469969815e+00,1.519061088562009942e+00,1.196530151367189987e+01,-2.307719945907590109e+00,1.200617074966429998e+00,8.979572296142579901e+00,4.388697743415829744e-01,1.760885596275330034e+00,1.177154636383060016e+01,1.531839847564699930e+00,3.002239704132080078e+00,-1.429719066619870027e+01,7.216088771820069470e-01,1.846960449218750000e+01,7.036555290222169745e+00,7.828569412231449753e+00,2.812672615051269887e+01,8.942140197753910513e+01,-1.407731026411060127e-01,7.863304138183589487e+01,2.360719203948970168e+00,-2.228175401687619850e+00,-5.390254974365229934e+00,7.508660316467289597e+00,-5.082147121429439807e+00,1.830969238281250000e+01,4.722045421600340021e+00,1.799376678466800072e+01,7.757840633392330432e+00,8.339469909667970171e+01,-3.985028266906739947e-01,6.142332458496090197e+01,7.619014739990229934e+00,3.357240676879880148e+00,-1.158221912384030006e+01,4.922138690948489881e+00,3.191272354125980115e+01,-2.722671890258790128e+01,7.365808868408200283e+01,3.578885793685909977e+00,-7.940793037414549893e+00,9.918781280517579546e+01,-5.827033042907710403e+00,-1.828215789794920099e+01,3.874610137939450283e+01,-7.102057456970210403e+00,-8.180449903011320634e-02,-4.474082469940189988e+00,-2.751197099685669833e+00,-5.043908596038820136e+00,9.619559478759769888e+01,1.637900924682620030e+01,-3.722441911697389916e+00,8.529413604736329546e+01,-1.574102210998539952e+01,3.070943069458009944e+01,2.166646957397459872e+01,9.490166790783410508e-03,3.021616721525789933e-04,-1.886656740680339988e-03
-7.331755161285400391e+00,2.471449375152590111e+00,2.688982391357420099e+01,-3.111308574676510119e+00,1.522453904151920057e+00,1.196533107757569958e+01,-3.111308574676510119e+00,1.522453904151920057e+00,1.196533107757569958e+01,-2.304741621017460051e+00,1.203086853027339975e+00,8.979608535766599786e+00,4.393307268619540129e-01,1.759732127189640005e+00,1.179475021362300069e+01,1.531672239303589977e+00,3.000228881835940165e+00,-1.425412559509280008e+01,7.230916023254390090e-01,1.845010566711430045e+01,7.033638477325440341e+00,7.795353412628170275e+00,2.808766174316410158e+01,8.941716766357420454e+01,-1.308946013450620061e-01,7.863298797607420454e+01,2.342876911163330078e+00,-2.210700988769529918e+00,-5.410197257995609910e+00,7.497851371765140271e+00,-5.075157165527340197e+00,1.831907653808589842e+01,4.706345081329350144e+00,1.799052619934079900e+01,7.767922878265379971e+00,8.341824340820309658e+01,-4.003243744373319868e-01,6.143151092529299717e+01,7.635078430175780362e+00,3.375931978225709784e+00,-1.158150577545169924e+01,4.860661506652830255e+00,3.187425804138180041e+01,-2.726707458496089842e+01,7.362713623046880684e+01,3.610260963439940074e+00,-7.961915969848630148e+00,9.915393829345700283e+01,-5.830523014068599963e+00,-1.829406166076660156e+01,3.874387741088870030e+01,-7.102761745452879971e+00,-8.204800635576249557e-02,-4.476504802703860086e+00,-2.754946231842040127e+00,-5.044377803802490234e+00,9.617559814453130684e+01,1.639013481140139916e+01,-3.732922792434690162e+00,8.527336120605470171e+01,-1.575358676910400035e+01,3.072801971435550072e+01,2.165170288085939987e+01,1.098079234361649947e-02,3.836893301922830127e-04,-3.585709957405920027e-03
