-8.313772201538089490e+00,2.161000967025759945e+00,2.766924476623540130e+01,-3.561429262161249998e+00,1.456003189086910066e+00,1.230328559875490058e+01,-3.561429262161249998e+00,1.456003189086910066e+00,1.230328559875490058e+01,-2.643053531646729848e+00,1.164004445075990102e+00,9.233038902282709515e+00,-7.361388206481930263e-01,3.310106277465819868e+00,1.305698871612550072e+01,-6.334566976875070227e-03,6.297321319580079901e+00,-1.189751434326169921e+01,3.627416610717769885e+00,2.095234680175779829e+01,1.057002925872800070e+01,6.509257793426510119e+00,2.934696197509769888e+01,1.029018096923829972e+02,1.650386452674869942e+00,6.809031677246089487e+01,-5.792206898331640069e-02,1.108856201171880107e+00,-8.209208488464360798e+00,5.662907600402830255e+00,-1.346590280532840023e+00,1.874590301513670099e+01,7.680824756622310012e+00,1.764680480957029829e+01,1.331973934173580076e+01,9.914340972900390625e+01,-6.365419626235959694e-01,5.351340866088870030e+01,3.837502002716060012e+00,4.414826393127439630e+00,-1.669091606140139916e+01,1.267169284820560016e+01,1.272873115539550071e+01,-3.009391784667970171e+01,7.430296325683589487e+01,-3.449258804321289951e+00,-1.328054809570310013e+01,5.807318878173830257e+01,-3.325458049774169922e+00,-1.554726505279539950e+01,2.691581726074220171e+01,-1.118964180350300042e-01,9.596361778676509857e-04,4.022980108857149989e-02,1.937627434730530007e+00,-3.948423862457279832e-01,9.872407531738279829e+01,1.536780548095699928e+01,6.745484352111819959e+00,5.663162612915039773e+01,-1.330185604095460050e+01,2.872791099548339844e+01,1.149189090728759943e+01,9.014547616243359651e-02,4.359524231404070423e-03,-4.948145151138309827e-02
-8.298996925354000354e+00,2.132887363433840111e+00,2.767376136779790130e+01,-3.556524991989140183e+00,1.442755460739139961e+00,1.230482673645020064e+01,-3.556524991989140183e+00,1.442755460739139961e+00,1.230482673645020064e+01,-2.639636754989620027e+00,1.153978109359740101e+00,9.234112739562990058e+00,-7.531050443649289772e-01,3.337352275848390004e+00,1.307901287078860086e+01,-2.722794190049170060e-02,6.353517055511470168e+00,-1.185649108886719993e+01,3.653988599777219903e+00,2.098474121093750000e+01,1.056263256073000001e+01,6.460935592651369852e+00,2.923667335510249998e+01,1.028266525268549998e+02,1.609411120414729890e+00,6.810656738281250000e+01,2.983137778937820089e-02,1.145534753799440031e+00,-8.221490859985349786e+00,5.687856197357180399e+00,-1.369953513145450108e+00,1.869221305847170100e+01,7.626758098602289593e+00,1.766560554504389913e+01,1.326231002807620030e+01,9.904788970947269888e+01,-6.621208190917969860e-01,5.342731094360350141e+01,3.983295917510989881e+00,4.439042568206789774e+00,-1.671034049987790127e+01,1.271786499023439987e+01,1.268675804138180041e+01,-3.005499076843259942e+01,7.422688293457029829e+01,-3.455187797546389827e+00,-1.334748363494870027e+01,5.797434616088870030e+01,-3.342554569244379881e+00,-1.553200244903560012e+01,2.687736129760740056e+01,-1.011052727699280063e-01,7.758972351439300452e-04,3.425755351781849950e-02,1.929257988929750089e+00,-4.932118654251099743e-01,9.863129425048829546e+01,1.544344329833979934e+01,6.775524616241460407e+00,5.653087997436519885e+01,-1.329439449310300070e+01,2.872942733764649859e+01,1.144435024261469991e+01,7.540341466665269332e-02,4.323666915297509974e-03,-5.918347090482709710e-02
-8.269735336303709161e+00,2.078776597976680129e+00,2.767815780639649859e+01,-3.546743154525759945e+00,1.417129278182980068e+00,1.230589580535889915e+01,-3.546743154525759945e+00,1.417129278182980068e+00,1.230589580535889915e+01,-2.632809877395629883e+00,1.134565830230710004e+00,9.234756469726560724e+00,-7.849025726318360485e-01,3.389267921447749909e+00,1.311934661865229934e+01,-6.605050712823870573e-02,6.460364341735839844e+00,-1.178134346008300071e+01,3.706256389617919922e+00,2.105213356018069959e+01,1.053821372985840021e+01,6.375991821289059835e+00,2.905093193054199929e+01,1.026578598022459943e+02,1.528639316558839889e+00,6.817464447021480112e+01,2.060477137565610017e-01,1.188609242439270020e+00,-8.229914665222169745e+00,5.760106086730959696e+00,-1.424469709396360084e+00,1.859265899658199928e+01,7.513868808746339667e+00,1.770318794250490058e+01,1.314905357360840021e+01,9.883084869384769888e+01,-7.109704017639160156e-01,5.322502517700200286e+01,4.284853935241700107e+00,4.497169971466060012e+00,-1.676128196716310015e+01,1.281439590454099964e+01,1.260142803192139915e+01,-2.998219490051269887e+01,7.405879211425779829e+01,-3.458581924438480115e+00,-1.348435115814210050e+01,5.778044509887700286e+01,-3.394686698913570222e+00,-1.548873996734620029e+01,2.680205345153810015e+01,-7.361685484647749467e-02,4.358581500127909941e-04,2.201480232179160029e-02,1.895696997642519976e+00,-6.655546426773070179e-01,9.842693328857420454e+01,1.560098075866699929e+01,6.850932121276859910e+00,5.633370590209960227e+01,-1.327821445465090022e+01,2.869425201416019888e+01,1.135353279113770064e+01,4.775779321789740128e-02,4.364215303212399914e-03,-8.007372170686720414e-02
-8.243028640747070312e+00,2.031958103179929864e+00,2.767722702026370030e+01,-3.537686824798579988e+00,1.394787311553959963e+00,1.230473136901860087e+01,-3.537686824798579988e+00,1.394787311553959963e+00,1.230473136901860087e+01,-2.626466274261470168e+00,1.117618441581730071e+00,9.233746528625490058e+00,-8.120355606079100452e-01,3.436903476715090111e+00,1.315122318267819956e+01,-9.777577221393589368e-02,6.557569503784179688e+00,-1.172183132171629971e+01,3.754715442657469815e+00,2.111544990539550071e+01,1.050028324127199930e+01,6.306340217590330255e+00,2.892244911193850143e+01,1.024763183593750000e+02,1.451979160308839889e+00,6.828475952148440342e+01,3.715715408325199753e-01,1.208391785621639958e+00,-8.215561866760250354e+00,5.854017257690429688e+00,-1.485312819480899993e+00,1.850668144226069955e+01,7.394958496093750000e+00,1.774046516418459873e+01,1.304949283599849963e+01,9.859312438964839487e+01,-7.521120309829709694e-01,5.300011444091799717e+01,4.581473350524899679e+00,4.568333148956299716e+00,-1.682659149169920099e+01,1.291429424285889915e+01,1.251557826995849965e+01,-2.991806411743160155e+01,7.386736297607420454e+01,-3.462693214416499909e+00,-1.358844470977780006e+01,5.759233093261720171e+01,-3.444058179855349788e+00,-1.545571708679199929e+01,2.673157691955569959e+01,-4.485133662819860284e-02,1.332879910478370028e-04,1.035574544221160020e-02,1.838351011276250002e+00,-8.211652040481569603e-01,9.819879913330079546e+01,1.578306674957280009e+01,6.940003871917720168e+00,5.614455413818360086e+01,-1.326220798492430042e+01,2.861517333984379974e+01,1.127530002593990055e+01,2.129095233976839932e-02,4.329919349402190122e-03,-9.803479164838789506e-02
-8.231260299682620740e+00,2.012825012207029918e+00,2.767507743835449929e+01,-3.533614873886110175e+00,1.385573863983150078e+00,1.230347537994379969e+01,-3.533614873886110175e+00,1.385573863983150078e+00,1.230347537994379969e+01,-2.623598575592040127e+00,1.110618233680729983e+00,9.232748031616209161e+00,-8.233110904693600185e-01,3.458954811096190074e+00,1.316329002380370028e+01,-1.100168302655220032e-01,6.602052211761470168e+00,-1.169921398162840021e+01,3.774902582168579990e+00,2.114653205871579900e+01,1.047673797607419921e+01,6.277705192565919745e+00,2.888209724426269887e+01,1.023817596435550001e+02,1.417098999023439942e+00,6.835298919677730112e+01,4.473628997802729934e-01,1.216402292251590023e+00,-8.200193405151370740e+00,5.902743339538569778e+00,-1.517954111099240055e+00,1.846971702575680041e+01,7.335705757141109729e+00,1.776288986206050069e+01,1.301399421691889913e+01,9.847306060791019888e+01,-7.729145884513850540e-01,5.287984466552730112e+01,4.719240188598630148e+00,4.609102725982669568e+00,-1.686035728454589844e+01,1.296383953094479935e+01,1.247057151794430041e+01,-2.988618469238279829e+01,7.376303100585940342e+01,-3.466944456100459870e+00,-1.363263320922849964e+01,5.749903106689450283e+01,-3.466598510742190165e+00,-1.544064044952389914e+01,2.669862365722660158e+01,-3.223629668354990180e-02,5.922567652305590159e-05,6.595078855752939742e-03,1.804855108261109953e+00,-8.823029994964599609e-01,9.807936859130859375e+01,1.587177181243900037e+01,6.981719017028810370e+00,5.605775451660159803e+01,-1.325350761413569955e+01,2.856051826477050071e+01,1.124301528930659977e+01,8.241979405283929652e-03,4.214346408843989804e-03,-1.042642965912820019e-01
-8.220985412597659803e+00,1.996757268905640093e+00,2.767141342163089845e+01,-3.530029535293579990e+00,1.377779841423030005e+00,1.230159950256349966e+01,-3.530029535293579990e+00,1.377779841423030005e+00,1.230159950256349966e+01,-2.621068954467769885e+00,1.104689002037049894e+00,9.231293678283689630e+00,-8.327406644821170323e-01,3.480131387710569957e+00,1.317309951782229938e+01,-1.191569566726679991e-01,6.644210815429690165e+00,-1.168072795867919922e+01,3.791229486465450105e+00,2.117910957336430045e+01,1.045096969604490056e+01,6.251399040222169745e+00,2.885527610778810015e+01,1.022836456298829972e+02,1.386228919029240059e+00,6.843155670166019888e+01,5.173328518867490455e-01,1.224591135978700063e+00,-8.181152343750000000e+00,5.949157238006590021e+00,-1.551533818244930085e+00,1.843615341186519885e+01,7.277005195617680222e+00,1.778854942321779831e+01,1.299193382263180041e+01,9.835463714599609375e+01,-7.925809621810909755e-01,5.275648880004879970e+01,4.845457077026369852e+00,4.653239250183109910e+00,-1.689509201049800069e+01,1.301136589050289949e+01,1.242495155334469992e+01,-2.985441398620610087e+01,7.365271759033200283e+01,-3.473365068435669833e+00,-1.367714881896969992e+01,5.740613937377929688e+01,-3.491962432861329901e+00,-1.541943931579590021e+01,2.666329765319819955e+01,-2.082074619829649836e-02,-8.111089118756349789e-05,1.443681772798300006e-03,1.772740602493289908e+00,-9.315267205238340065e-01,9.795803833007809658e+01,1.595574474334719994e+01,7.019486427307129794e+00,5.597673034667970171e+01,-1.324284839630129973e+01,2.849989509582519887e+01,1.121372604370120030e+01,-5.347603466361760226e-03,4.071542527526619652e-03,-1.101162806153300061e-01
-8.212548255920410156e+00,1.983235955238340065e+00,2.766610336303709872e+01,-3.527115583419799805e+00,1.371193647384640002e+00,1.229903316497800070e+01,-3.527115583419799805e+00,1.371193647384640002e+00,1.229903316497800070e+01,-2.619020223617550158e+00,1.099675059318540038e+00,9.229329109191889202e+00,-8.407287597656250000e-01,3.501048803329469994e+00,1.318066787719729938e+01,-1.256823092699050071e-01,6.685325145721439988e+00,-1.166633892059330080e+01,3.806469678878780183e+00,2.121473503112790127e+01,1.042341423034669923e+01,6.227022171020509589e+00,2.883641624450680041e+01,1.021807098388670028e+02,1.360794067382810058e+00,6.852077484130859375e+01,5.817768573760989659e-01,1.235678076744080034e+00,-8.159526824951170099e+00,5.992306232452389914e+00,-1.586513400077820046e+00,1.840478706359860084e+01,7.218533992767330432e+00,1.781738662719730115e+01,1.298318099975590023e+01,9.823910522460940342e+01,-8.095245361328130551e-01,5.263380050659179688e+01,4.959233283996580255e+00,4.696306705474849963e+00,-1.693014526367189987e+01,1.305596828460689984e+01,1.237735843658449930e+01,-2.982301330566410158e+01,7.353639984130859375e+01,-3.481012582778930220e+00,-1.372377490997310012e+01,5.731455230712889914e+01,-3.522433042526250002e+00,-1.539229106903080080e+01,2.662894630432129972e+01,-8.743770420551300049e-03,-1.808205124689269880e-04,-2.870004624128339940e-03,1.745062708854679956e+00,-9.724960327148439720e-01,9.783299255371089487e+01,1.603643417358399859e+01,7.054713249206540304e+00,5.590065765380860086e+01,-1.323147487640379971e+01,2.843470191955569959e+01,1.118922615051270064e+01,-1.865220814943310129e-02,3.878237446770069815e-03,-1.143902912735939997e-01
-8.202058792114259589e+00,1.961086273193360041e+00,2.765119361877439985e+01,-3.523849725723270154e+00,1.360492825508119896e+00,1.229206371307370027e+01,-3.523849725723270154e+00,1.360492825508119896e+00,1.229206371307370027e+01,-2.616798877716060012e+00,1.091541886329649991e+00,9.224039077758790839e+00,-8.525741100311280407e-01,3.544398784637449840e+00,1.318996238708500002e+01,-1.303629726171489922e-01,6.768658638000490058e+00,-1.164813899993900037e+01,3.830627202987670010e+00,2.129597663879389913e+01,1.036910438537599966e+01,6.176020145416259766e+00,2.881467819213870030e+01,1.019571228027340055e+02,1.326316356658939988e+00,6.872736358642579546e+01,6.950005888938900478e-01,1.270735979080199973e+00,-8.111766815185550428e+00,6.059397697448729581e+00,-1.654254436492919922e+00,1.833858108520509944e+01,7.102151393890379971e+00,1.788438606262209873e+01,1.300213718414310016e+01,9.802365875244140625e+01,-8.345287442207339756e-01,5.240573120117190342e+01,5.142076015472410333e+00,4.780964851379390090e+00,-1.699682235717769885e+01,1.313362789154050070e+01,1.227378749847409978e+01,-2.977076148986819959e+01,7.328523254394529829e+01,-3.494712591171260208e+00,-1.382371330261229936e+01,5.713497543334960227e+01,-3.599529981613160068e+00,-1.531760692596439988e+01,2.655934143066410158e+01,1.665608398616310118e-02,-4.533371829893440008e-04,-1.348927617073059949e-02,1.703759670257569914e+00,-1.027842402458190030e+00,9.757184600830079546e+01,1.618581962585449929e+01,7.112359046936039597e+00,5.576278686523440342e+01,-1.321073913574219993e+01,2.829964828491209872e+01,1.115006732940669920e+01,-4.106561467051510206e-02,3.482944797724490168e-03,-1.195892766118050038e-01
-8.204151153564449572e+00,1.936403751373289905e+00,2.763032722473139913e+01,-3.526346206665039951e+00,1.349315881729129973e+00,1.228236389160159980e+01,-3.526346206665039951e+00,1.349315881729129973e+00,1.228236389160159980e+01,-2.618916273117069871e+00,1.083150863647460049e+00,9.216702461242679334e+00,-8.608295917510989659e-01,3.598546028137210140e+00,1.319054603576659979e+01,-1.238093152642250061e-01,6.870149612426759589e+00,-1.164551830291750001e+01,3.842655420303339842e+00,2.140591621398930045e+01,1.032480335235599966e+01,6.119543552398679864e+00,2.880916786193850143e+01,1.017128601074220029e+02,1.307215332984920098e+00,6.894817352294920454e+01,7.848637104034420497e-01,1.323527812957759897e+00,-8.060264587402340197e+00,6.097038269042969638e+00,-1.711630225181580034e+00,1.824184036254879970e+01,6.996073246002199930e+00,1.795760345458980112e+01,1.305540561676030009e+01,9.782553863525390625e+01,-8.387346267700199753e-01,5.223037338256840201e+01,5.261887073516850144e+00,4.859933376312260300e+00,-1.705779457092290130e+01,1.319365596771240057e+01,1.215900135040280006e+01,-2.972444725036620028e+01,7.301431274414059658e+01,-3.516945362091060012e+00,-1.393729019165039951e+01,5.696126556396480112e+01,-3.690437078475949928e+00,-1.521773052215580080e+01,2.649033355712889914e+01,4.023297131061549792e-02,-6.674350588582460449e-04,-2.249404788017269827e-02,1.678738594055180000e+00,-1.066581964492800072e+00,9.729869842529299717e+01,1.634117507934569957e+01,7.159950256347659803e+00,5.564072799682620030e+01,-1.319712924957280009e+01,2.816275405883790128e+01,1.111999416351319958e+01,-5.739835649728779882e-02,3.185970010235909984e-03,-1.229494214057920004e-01
-8.205015182495120740e+00,1.926737666130069915e+00,2.761860656738279829e+01,-3.527359247207639825e+00,1.344877839088439941e+00,1.227699184417719991e+01,-3.527359247207639825e+00,1.344877839088439941e+00,1.227699184417719991e+01,-2.619776010513310105e+00,1.079810500144960050e+00,9.212649345397949219e+00,-8.653388023376460403e-01,3.624199628829960051e+00,1.318791770935060015e+01,-1.216393187642099971e-01,6.918475151062009942e+00,-1.164968872070310013e+01,3.853599071502689988e+00,2.145783233642579901e+01,1.030606555938719993e+01,6.086730957031250000e+00,2.880732154846189985e+01,1.015838317871090055e+02,1.302290797233579989e+00,6.905707550048829546e+01,8.205152750015259899e-01,1.354167222976679907e+00,-8.033973693847659803e+00,6.104411125183109910e+00,-1.744927167892460051e+00,1.819539833068850143e+01,6.946954250335689807e+00,1.799589347839360087e+01,1.308910942077639916e+01,9.773207855224609375e+01,-8.314725756645200416e-01,5.216706848144529829e+01,5.299234390258789951e+00,4.894311904907230115e+00,-1.708141136169430041e+01,1.321507930755620031e+01,1.210133743286129970e+01,-2.969799995422360084e+01,7.287306976318359375e+01,-3.536171674728390002e+00,-1.399350547790530008e+01,5.687725830078129974e+01,-3.733795404434200105e+00,-1.516528987884520063e+01,2.645516586303709872e+01,4.914737492799760299e-02,-7.727582124061880327e-04,-2.650211378931999900e-02,1.671565413475039952e+00,-1.084635734558109910e+00,9.715978240966799717e+01,1.642179870605470171e+01,7.181026458740229934e+00,5.558685302734379974e+01,-1.319398880004879970e+01,2.809470176696779831e+01,1.110792255401610085e+01,-6.269175559282300081e-02,3.074879758059979786e-03,-1.235854029655460012e-01
