-1.059596443176270064e+01,4.297122955322270066e+00,2.296948623657230115e+01,-4.493034839630129618e+00,2.428273916244509945e+00,1.026280784606930041e+01,-4.493034839630129618e+00,2.428273916244509945e+00,1.026280784606930041e+01,-3.330195188522340199e+00,1.896502375602719948e+00,7.711174488067629618e+00,6.203693151474000134e-01,2.609598875045779920e+00,1.166203880310060015e+01,2.218715906143189809e+00,4.460905551910400391e+00,-1.446850013732909979e+01,-2.901877462863919899e-01,1.354683589935300070e+01,2.291652441024779829e+00,3.523335933685300070e+00,2.136537551879879970e+01,8.231040954589839487e+01,-4.030947208404540127e+00,7.602523040771480112e+01,1.130354595184330080e+01,3.949231624603270152e+00,-7.121827125549319959e+00,5.651351451873780185e+00,-5.332055568695070136e+00,1.796733283996579900e+01,4.746727049350740191e-01,2.433830070495610087e+01,5.878157615661620206e+00,7.584475708007809658e+01,-4.543478488922120029e+00,6.678298950195309658e+01,1.495146369934080077e+01,9.968932151794430041e+00,-1.470952033996580077e+01,4.756819725036620206e+00,2.643371200561519885e+01,-2.918946838378910158e+01,6.144157791137700286e+01,-1.525790691375729979e+00,-9.539081573486329901e+00,7.667563629150390625e+01,-4.618804454803470350e+00,-1.173403644561770065e+01,3.482186889648440342e+01,5.302508920431139861e-02,4.798802547156809893e-03,2.635326385498050206e-01,9.753827005624769730e-02,-6.611560344696039593e+00,7.922938537597660513e+01,1.611471748352050071e+01,6.334100723266599786e+00,6.491234588623049717e+01,-1.468053722381590021e+01,2.692825889587399857e+01,1.756883049011230113e+01,1.195580046623949920e-02,2.677485579624769903e-03,-8.188744634389880095e-02
-1.057298755645749999e+01,4.315492630004880148e+00,2.293015098571779831e+01,-4.482300281524659979e+00,2.434375286102290037e+00,1.024580097198490058e+01,-4.482300281524659979e+00,2.434375286102290037e+00,1.024580097198490058e+01,-3.322103261947630060e+00,1.900773406028750001e+00,7.698446750640870029e+00,6.390990614891050026e-01,2.598924636840819868e+00,1.168542003631590021e+01,2.247343540191649947e+00,4.434139728546139914e+00,-1.442514801025389914e+01,-3.003981411457060102e-01,1.347045516967770062e+01,2.143927097320560193e+00,3.487941741943359819e+00,2.121925735473629970e+01,8.199758911132809658e+01,-4.143846035003660333e+00,7.596640014648440342e+01,1.158129978179930042e+01,3.973910331726070222e+00,-7.129140853881840378e+00,5.590583324432370382e+00,-5.376329898834230292e+00,1.795663261413569955e+01,4.367357492446899969e-01,2.451322746276860087e+01,5.777706146240229934e+00,7.546367645263670454e+01,-4.574182510375980115e+00,6.690735626220700283e+01,1.495252418518069959e+01,9.956835746765140271e+00,-1.469626712799069956e+01,4.753792762756350321e+00,2.624177360534670100e+01,-2.935041618347170100e+01,6.103249359130860086e+01,-1.422270298004149947e+00,-9.583774566650390625e+00,7.625566101074220171e+01,-4.682048320770260119e+00,-1.168211650848389915e+01,3.468040466308590197e+01,7.509485632181170378e-02,4.042752552777529630e-03,2.286365926265719883e-01,1.812148541212079966e-01,-6.719948291778560012e+00,7.880100250244140625e+01,1.616927528381350143e+01,6.479795932769779832e+00,6.453064727783200283e+01,-1.466327667236330079e+01,2.690403747558589842e+01,1.744219017028810015e+01,1.786799356341359918e-02,2.960482845082879934e-03,-8.418907225131989913e-02
-1.055038452148439987e+01,4.332970142364500177e+00,2.289080429077149859e+01,-4.471778869628909803e+00,2.440104246139529920e+00,1.022876548767090021e+01,-4.471778869628909803e+00,2.440104246139529920e+00,1.022876548767090021e+01,-3.314177751541139916e+00,1.904769301414489968e+00,7.685695648193360263e+00,6.574414968490599476e-01,2.587931156158449930e+00,1.170778942108150034e+01,2.275179862976070222e+00,4.406950473785400391e+00,-1.438370037078860086e+01,-3.112293183803560015e-01,1.339471721649169922e+01,1.998457312583920009e+00,3.453773975372310012e+00,2.107278633117680045e+01,8.167680358886720171e+01,-4.257679939270020419e+00,7.590870666503910513e+01,1.186181831359860084e+01,3.998104095458979934e+00,-7.136227607727049893e+00,5.528462886810300070e+00,-5.423037528991700107e+00,1.794902420043949931e+01,3.987340033054350141e-01,2.469478416442870028e+01,5.685065746307370382e+00,7.508133697509769888e+01,-4.597834587097169745e+00,6.702604675292970171e+01,1.495159149169919921e+01,9.938106536865230822e+00,-1.467509174346919920e+01,4.757395267486569601e+00,2.604703903198240056e+01,-2.952193641662600143e+01,6.062190628051759944e+01,-1.302232146263119894e+00,-9.630228996276860798e+00,7.584061431884769888e+01,-4.749420166015630329e+00,-1.162738227844240058e+01,3.453933715820309658e+01,8.966355770826339722e-02,3.416301915422080213e-03,1.976187080144879982e-01,2.739769816398620050e-01,-6.817783832550049716e+00,7.836983489990230112e+01,1.620587539672850141e+01,6.633903503417969638e+00,6.414981842041019888e+01,-1.463974189758300071e+01,2.687282562255860086e+01,1.731808090209959872e+01,2.147824503481389827e-02,3.157437779009340025e-03,-8.648988604545590486e-02
-1.050588130950930044e+01,4.365232944488529832e+00,2.281420326232910156e+01,-4.451168537139889914e+00,2.450466156005859819e+00,1.019555187225340021e+01,-4.451168537139889914e+00,2.450466156005859819e+00,1.019555187225340021e+01,-3.298667669296260208e+00,1.911954283714289993e+00,7.660827636718750000e+00,6.928088665008540481e-01,2.564199209213259945e+00,1.174913787841800072e+01,2.327877044677729934e+00,4.349929332733149856e+00,-1.430721759796139914e+01,-3.295847475528719817e-01,1.323616981506349966e+01,1.704099774360660069e+00,3.375339984893800160e+00,2.077757835388180041e+01,8.102900695800779829e+01,-4.483386039733890271e+00,7.580423736572269888e+01,1.242140483856199928e+01,4.050433635711669922e+00,-7.143591880798339844e+00,5.395599365234380329e+00,-5.524754047393799716e+00,1.795085716247560015e+01,3.189876675605770040e-01,2.508886528015139916e+01,5.516281127929690165e+00,7.431868743896480112e+01,-4.629017353057860440e+00,6.724655914306640625e+01,1.494544887542719991e+01,9.880969047546390271e+00,-1.460083007812500000e+01,4.782516002655030185e+00,2.565473556518550069e+01,-2.989293670654300072e+01,5.979642486572269888e+01,-1.024389624595640091e+00,-9.720668792724609375e+00,7.502224731445309658e+01,-4.906334877014160156e+00,-1.150210094451900034e+01,3.425215530395509944e+01,1.171268373727799988e-01,2.323510358110069795e-03,1.409884542226789994e-01,4.705114364624020107e-01,-7.004823684692380148e+00,7.749560546875000000e+01,1.625458526611329901e+01,6.955887317657469815e+00,6.338753128051759944e+01,-1.458338069915770063e+01,2.679992103576660156e+01,1.707431411743160155e+01,2.602581307291980048e-02,3.394715720787640049e-03,-8.902366459369659424e-02
-1.048346710205080079e+01,4.380190372467040127e+00,2.277492904663089845e+01,-4.440861701965330255e+00,2.455103874206539860e+00,1.017848300933840022e+01,-4.440861701965330255e+00,2.455103874206539860e+00,1.017848300933840022e+01,-3.290922641754149947e+00,1.915136933326720081e+00,7.648043155670169568e+00,7.095870971679689720e-01,2.551806449890139827e+00,1.176932621002199930e+01,2.352396488189699930e+00,4.320846557617190165e+00,-1.426992607116699929e+01,-3.351161181926730070e-01,1.315148448944090021e+01,1.549142599105830076e+00,3.330642223358149856e+00,2.062619018554689987e+01,8.070700073242190342e+01,-4.598735332489010119e+00,7.576125335693359375e+01,1.269666481018069959e+01,4.083368778228759766e+00,-7.144554615020750177e+00,5.324193477630619675e+00,-5.576378345489500177e+00,1.795556449890139916e+01,2.751305699348450262e-01,2.529584121704100141e+01,5.432838439941409803e+00,7.393540191650390625e+01,-4.638719558715820312e+00,6.734864044189450283e+01,1.494024848937990058e+01,9.847050666809080255e+00,-1.455032444000240055e+01,4.802065849304200107e+00,2.545896530151370030e+01,-3.008349227905269885e+01,5.938156509399409799e+01,-8.813498616218570225e-01,-9.751288414001459515e+00,7.461502838134769888e+01,-4.978545188903810370e+00,-1.144107532501219993e+01,3.410235214233399859e+01,1.266146004199980024e-01,1.851808279752730022e-03,1.148990988731379975e-01,5.648729205131529651e-01,-7.109413146972659803e+00,7.705227661132809658e+01,1.628640174865720169e+01,7.121018886566160333e+00,6.300416564941409803e+01,-1.455459499359129971e+01,2.676044654846189985e+01,1.695556640625000000e+01,2.833567932248120050e-02,3.452379489317539824e-03,-8.806191384792330656e-02
-1.046015548706050069e+01,4.394945144653320312e+00,2.273538017272949929e+01,-4.430171966552729934e+00,2.459606647491459963e+00,1.016128444671629971e+01,-4.430171966552729934e+00,2.459606647491459963e+00,1.016128444671629971e+01,-3.282892942428590199e+00,1.918211579322810056e+00,7.635159015655520243e+00,7.257567048072810501e-01,2.538589239120479846e+00,1.178957557678219992e+01,2.375477790832519975e+00,4.290531635284420275e+00,-1.423256969451900034e+01,-3.382659256458280250e-01,1.306528568267819956e+01,1.390863537788390003e+00,3.284394025802610084e+00,2.047490692138670099e+01,8.038497161865230112e+01,-4.713342189788820136e+00,7.572309875488279829e+01,1.296736717224120028e+01,4.122129917144779832e+00,-7.143382549285889560e+00,5.248889923095699572e+00,-5.630720615386960226e+00,1.796556472778319957e+01,2.306102812290189985e-01,2.551011848449709873e+01,5.347056865692139560e+00,7.354969024658200283e+01,-4.645874977111819959e+00,6.744835662841799717e+01,1.493079280853270063e+01,9.813216209411619317e+00,-1.449526882171629971e+01,4.824285507202150214e+00,2.526739311218259942e+01,-3.025902748107910156e+01,5.896437454223629970e+01,-7.557705044746400036e-01,-9.772543907165529120e+00,7.421273040771480112e+01,-5.040455818176270419e+00,-1.138475704193120031e+01,3.395503234863279829e+01,1.313481032848360097e-01,1.498444704338909930e-03,9.454316645860670609e-02,6.546720266342159755e-01,-7.222219467163090378e+00,7.660275268554690342e+01,1.632628822326660156e+01,7.284642696380619675e+00,6.261877441406250000e+01,-1.452850627899169922e+01,2.672057723999019885e+01,1.683982467651370030e+01,3.087797015905379902e-02,3.455430734902619882e-03,-8.485124260187150436e-02
-1.043599796295169924e+01,4.408159732818599963e+00,2.269548225402829900e+01,-4.419187068939209873e+00,2.463384151458739790e+00,1.014389228820800071e+01,-4.419187068939209873e+00,2.463384151458739790e+00,1.014389228820800071e+01,-3.274655342102049893e+00,1.920736789703370029e+00,7.622123241424559659e+00,7.408292889595029518e-01,2.525310754776000088e+00,1.180921363830569959e+01,2.396577119827270064e+00,4.260558605194090021e+00,-1.419637680053710049e+01,-3.395525217056269973e-01,1.297842788696289951e+01,1.233940839767460051e+00,3.233864068984989792e+00,2.032173538208009944e+01,8.005792999267579546e+01,-4.824940681457520419e+00,7.569307708740230112e+01,1.323529720306400037e+01,4.165984630584720350e+00,-7.143783092498780185e+00,5.170066356658939988e+00,-5.686313152313229757e+00,1.797692871093750000e+01,1.869387179613110073e-01,2.572878074646000002e+01,5.259292125701899856e+00,7.316413879394529829e+01,-4.651849269866939807e+00,6.754361724853519888e+01,1.491574096679689987e+01,9.781241416931150567e+00,-1.443840217590330077e+01,4.847280502319340378e+00,2.508291244506839845e+01,-3.041398620605470171e+01,5.854648590087889914e+01,-6.559632420539860398e-01,-9.775214195251459515e+00,7.381385803222660513e+01,-5.086025238037110263e+00,-1.134012699127199930e+01,3.380736160278320312e+01,1.326092332601550017e-01,1.208583009429279893e-03,7.723875343799589677e-02,7.413458824157710403e-01,-7.337867736816409803e+00,7.615148925781250000e+01,1.636911582946779831e+01,7.446048736572270066e+00,6.223448562622070312e+01,-1.450502014160159980e+01,2.668216133117680045e+01,1.672634887695310013e+01,3.379569947719569811e-02,3.456827020272609970e-03,-8.112693578004839812e-02
-1.041045570373539952e+01,4.421486854553219992e+00,2.265485191345209870e+01,-4.407590866088869852e+00,2.467133045196530095e+00,1.012617397308349965e+01,-4.407590866088869852e+00,2.467133045196530095e+00,1.012617397308349965e+01,-3.265960693359379885e+00,1.923228979110719994e+00,7.608841419219969815e+00,7.549325227737430088e-01,2.511111974716190076e+00,1.183008861541750001e+01,2.415509223937990058e+00,4.229351520538330078e+00,-1.415794658660889915e+01,-3.404233157634740103e-01,1.288856506347659980e+01,1.074675321578979936e+00,3.181558609008789951e+00,2.016686630249019885e+01,7.972920227050779829e+01,-4.937178611755370206e+00,7.567012023925779829e+01,1.349768733978270063e+01,4.215148925781250000e+00,-7.147198677062990058e+00,5.089501857757570136e+00,-5.745077610015870029e+00,1.799174499511720171e+01,1.398319453001020118e-01,2.595339775085449929e+01,5.169143199920649856e+00,7.277967834472660513e+01,-4.657585620880129618e+00,6.763292694091799717e+01,1.489563751220699928e+01,9.751257896423339844e+00,-1.438046550750729935e+01,4.868906021118159622e+00,2.490237236022949929e+01,-3.055953788757319955e+01,5.812376785278320312e+01,-5.709349513053889602e-01,-9.759467124938959515e+00,7.341645050048829546e+01,-5.115626811981200284e+00,-1.130485153198240056e+01,3.366253280639649859e+01,1.310813426971439988e-01,1.011293730698530026e-03,6.509411334991460629e-02,8.296853303909299537e-01,-7.449179172515870029e+00,7.569867706298829546e+01,1.640677261352540128e+01,7.604183673858639914e+00,6.185337066650389914e+01,-1.448138427734379974e+01,2.664575195312500000e+01,1.661348724365230112e+01,3.478124737739560213e-02,3.397810272872450136e-03,-7.775273174047470093e-02
-1.038440418243409979e+01,4.434540271759029650e+00,2.261291122436519885e+01,-4.395796775817870206e+00,2.470711708068849877e+00,1.010786724090580080e+01,-4.395796775817870206e+00,2.470711708068849877e+00,1.010786724090580080e+01,-3.257123231887820047e+00,1.925586700439450016e+00,7.595116138458250177e+00,7.679118514060969680e-01,2.495994091033939988e+00,1.185187816619870027e+01,2.432005405426029832e+00,4.196969985961909622e+00,-1.411787605285639913e+01,-3.393614292144779832e-01,1.279748344421389916e+01,9.153142571449279785e-01,3.129686594009399858e+00,2.000597190856930041e+01,7.939691925048829546e+01,-5.051160335540769708e+00,7.566019439697269888e+01,1.375425338745120030e+01,4.271832466125490058e+00,-7.150288581848140090e+00,5.002818107604979581e+00,-5.808018684387209696e+00,1.800793075561519885e+01,9.241874516010280260e-02,2.618276405334470169e+01,5.078024864196780008e+00,7.239408111572269888e+01,-4.664713859558109910e+00,6.771237182617190342e+01,1.487119388580319956e+01,9.724248886108400214e+00,-1.432493019103999998e+01,4.885606765747070312e+00,2.472426986694339845e+01,-3.070018005371089842e+01,5.769972991943360086e+01,-4.906747043132779762e-01,-9.732214927673339844e+00,7.301914978027339487e+01,-5.137561798095699572e+00,-1.127603149414060013e+01,3.351671218872070312e+01,1.283868253231049972e-01,8.478340459987520087e-04,5.481385439634320345e-02,9.201167821884159714e-01,-7.558091163635250354e+00,7.524413299560549717e+01,1.643934631347660158e+01,7.757492542266850144e+00,6.147366714477539773e+01,-1.445833015441889913e+01,2.661265754699709873e+01,1.650189399719240058e+01,3.418991342186929877e-02,3.290165215730670150e-03,-7.466518878936770354e-02
-1.032829570770259942e+01,4.460152149200440341e+00,2.252791595458980112e+01,-4.370471477508539593e+00,2.477449417114260033e+00,1.007073211669919921e+01,-4.370471477508539593e+00,2.477449417114260033e+00,1.007073211669919921e+01,-3.238154172897340199e+00,1.929957509040830077e+00,7.567266464233400214e+00,7.903138995170589931e-01,2.464252471923829901e+00,1.189726352691650035e+01,2.457912206649779829e+00,4.131006240844730115e+00,-1.403451061248780007e+01,-3.346679210662840132e-01,1.260834217071530006e+01,5.939318537712100499e-01,3.017804861068730027e+00,1.966266250610350141e+01,7.872219848632809658e+01,-5.277133941650389737e+00,7.568048095703130684e+01,1.424757671356199928e+01,4.403634071350100321e+00,-7.155890941619870382e+00,4.821213722229000354e+00,-5.939834117889399856e+00,1.804097557067870028e+01,8.881960820872339337e-05,2.664604759216310015e+01,4.878514766693119675e+00,7.161530303955079546e+01,-4.688063621520999646e+00,6.783869934082029829e+01,1.481100273132319955e+01,9.683664321899410510e+00,-1.422736835479740058e+01,4.900106430053710049e+00,2.437146949768069959e+01,-3.098007011413569955e+01,5.683853530883789773e+01,-3.358092308044430263e-01,-9.676615715026860798e+00,7.222064208984380684e+01,-5.175690174102779650e+00,-1.121362972259520063e+01,3.322594451904299717e+01,1.192156299948689963e-01,6.734534399583940074e-04,4.346102476119999974e-02,1.094670176506040038e+00,-7.782478809356690341e+00,7.432891082763670454e+01,1.651124954223629970e+01,8.059549331665040839e+00,6.071817779541019888e+01,-1.440889358520509944e+01,2.654826354980470171e+01,1.628188133239750002e+01,2.835269272327419973e-02,2.978666219860320093e-03,-7.092545926570889558e-02
