-4.986037731170649856e+00,-3.301580667495730204e+00,2.739504241943360086e+01,-2.408839225769039860e+00,-1.168136119842529963e+00,1.212736225128169920e+01,-2.408839225769039860e+00,-1.168136119842529963e+00,1.212736225128169920e+01,-1.830671906471249999e+00,-8.285244703292850010e-01,9.089616775512700642e+00,-2.342178344726559835e+00,4.465274333953860086e+00,1.379201507568360086e+01,-2.503137111663820136e+00,9.023760795593259942e+00,-1.059653377532960050e+01,6.447852134704589844e+00,2.715970420837399857e+01,5.893083095550539774e+00,7.983903884887699753e+00,2.794330978393550069e+01,9.506038665771480112e+01,1.606385111808779964e+00,8.339448547363279829e+01,3.295798778533939988e+00,-5.380959510803219992e+00,-9.359877705574040085e-01,4.218634128570560193e+00,-7.031631469726559835e+00,1.066355514526370030e+01,2.554424047470090109e+00,1.808576393127439985e+01,1.355294895172120029e+01,8.923236083984380684e+01,1.812738537788390003e+00,6.945109558105470171e+01,4.142351627349849963e+00,1.232350707054139960e+00,-1.074323558807370027e+01,5.700876712799069601e+00,3.192504692077639916e+01,-2.132641410827639916e+01,7.727923583984380684e+01,2.342160701751709873e+00,-9.133163452148439276e+00,9.345956420898440342e+01,-6.444985866546629971e+00,-1.979853439331050069e+01,3.702960968017580257e+01,-3.478870913386340052e-02,1.336016319692130000e-02,1.390814781188960125e-01,-5.951738357543949753e+00,-6.980278491973879618e+00,9.775221252441410513e+01,1.575636863708500002e+01,-2.819334506988529832e+00,8.168025970458980112e+01,-1.354812812805180045e+01,2.897983551025389914e+01,2.180645942687990058e+01,3.169349953532220321e-02,5.222143954597410287e-04,1.059025898575780000e-02
-4.985484123229979581e+00,-3.305591583251950016e+00,2.739914703369139914e+01,-2.408859729766850144e+00,-1.169902682304380104e+00,1.212914657592770062e+01,-2.408859729766850144e+00,-1.169902682304380104e+00,1.212914657592770062e+01,-1.830726027488710050e+00,-8.298424482345579944e-01,9.090948104858400214e+00,-2.329813241958619940e+00,4.439179420471189630e+00,1.380148506164550071e+01,-2.491523504257199928e+00,8.971364021301269531e+00,-1.057878303527830077e+01,6.445816516876219815e+00,2.714397811889649859e+01,5.882837772369380325e+00,8.038166046142579901e+00,2.792870521545410156e+01,9.510111236572269888e+01,1.590762853622440076e+00,8.338234710693359375e+01,3.301312208175660068e+00,-5.389024257659910333e+00,-9.427496194839479760e-01,4.247082233428960407e+00,-7.020941734313960403e+00,1.067640304565430043e+01,2.524578571319580078e+00,1.804390335083009944e+01,1.358330917358400036e+01,8.930130767822269888e+01,1.811897873878479892e+00,6.947048187255859375e+01,4.176265716552729934e+00,1.256144523620609910e+00,-1.074218559265139916e+01,5.694400787353520066e+00,3.190335845947269888e+01,-2.132457160949709873e+01,7.725408935546880684e+01,2.381255388259889916e+00,-9.223332405090330255e+00,9.334104156494140625e+01,-6.439848423004150391e+00,-1.981836700439449928e+01,3.704573822021480112e+01,-2.003844454884530155e-02,1.271926611661909970e-02,1.384893059730530063e-01,-6.007002830505370206e+00,-7.103737831115719992e+00,9.765225219726559658e+01,1.583241462707520064e+01,-2.779415607452389914e+00,8.150895690917970171e+01,-1.357389163970949930e+01,2.898750686645509944e+01,2.174885177612300069e+01,2.563556283712389861e-02,2.638837613631039858e-04,1.401783805340530049e-02
-4.984222888946529650e+00,-3.312556743621830169e+00,2.740151596069339845e+01,-2.408728837966919833e+00,-1.173040986061099966e+00,1.213013648986819959e+01,-2.408728837966919833e+00,-1.173040986061099966e+00,1.213013648986819959e+01,-1.830692410469060061e+00,-8.321956396102909714e-01,9.091678619384769178e+00,-2.327437162399290216e+00,4.428879737854000354e+00,1.380781269073490058e+01,-2.491649866104129973e+00,8.951621055603029120e+00,-1.056716632843020065e+01,6.446502685546880329e+00,2.714583396911620028e+01,5.875932216644289774e+00,8.068363189697269178e+00,2.792401695251459870e+01,9.512166595458980112e+01,1.579111695289610040e+00,8.336006927490230112e+01,3.307285547256470171e+00,-5.387857913970949930e+00,-9.517921209335330479e-01,4.263101577758789951e+00,-7.015855789184570312e+00,1.067371082305909979e+01,2.507935523986819959e+00,1.802311706542970171e+01,1.359651756286620028e+01,8.933288574218750000e+01,1.812202811241149902e+00,6.947892761230470171e+01,4.199382305145260119e+00,1.268507361412049894e+00,-1.074024009704590021e+01,5.689659118652340197e+00,3.188606452941889913e+01,-2.133496475219730115e+01,7.723990631103519888e+01,2.418092012405399949e+00,-9.270187377929689276e+00,9.327610778808589487e+01,-6.443141937255860263e+00,-1.983153343200680041e+01,3.705175018310549717e+01,-1.059251464903349961e-02,1.221029367297890057e-02,1.369189321994780106e-01,-6.033217430114749646e+00,-7.158448696136470168e+00,9.759339141845700283e+01,1.586799335479740058e+01,-2.749611854553219992e+00,8.141043090820309658e+01,-1.359251976013180041e+01,2.898511505126949928e+01,2.172234916687009942e+01,2.348969504237170131e-02,2.293486249982380055e-05,2.033952251076700038e-02
-4.982180595397950107e+00,-3.321432828903200019e+00,2.740410041809079900e+01,-2.408366680145260119e+00,-1.177071094512939897e+00,1.213121128082280009e+01,-2.408366680145260119e+00,-1.177071094512939897e+00,1.213121128082280009e+01,-1.830502748489380105e+00,-8.352223038673399769e-01,9.092469215393069959e+00,-2.326750040054319957e+00,4.418686866760250354e+00,1.381430339813229935e+01,-2.494805335998540041e+00,8.932737350463870740e+00,-1.055537414550780007e+01,6.447172164916990411e+00,2.715038490295410156e+01,5.867689132690429688e+00,8.101637840270999646e+00,2.792258262634279831e+01,9.514243316650390625e+01,1.564398884773249954e+00,8.332775878906250000e+01,3.316219568252559924e+00,-5.383485794067380148e+00,-9.646452665328979492e-01,4.281844139099120206e+00,-7.010878086090089667e+00,1.066977691650389914e+01,2.488248586654659977e+00,1.800258827209470169e+01,1.360939979553219992e+01,8.936479949951170454e+01,1.813234210014339931e+00,6.948512268066410513e+01,4.225365161895750177e+00,1.283118128776550071e+00,-1.073828506469729938e+01,5.684877395629880148e+00,3.186617660522459872e+01,-2.134659004211430045e+01,7.722453308105470171e+01,2.459022283554079813e+00,-9.314674377441409803e+00,9.320652008056640625e+01,-6.449296951293949753e+00,-1.984847640991209872e+01,3.705645370483399859e+01,3.446183400228620118e-04,1.155751291662449921e-02,1.343238800764079977e-01,-6.062811851501460403e+00,-7.214343547821039593e+00,9.752909088134769888e+01,1.590737247467039950e+01,-2.717236518859860173e+00,8.130413818359380684e+01,-1.360527420043949931e+01,2.898104858398439987e+01,2.169072532653810015e+01,1.762094348669050042e-02,-1.131834214902479945e-04,1.974565908312799975e-02
-4.974965572357180399e+00,-3.345613479614260033e+00,2.741222953796389916e+01,-2.406654357910159803e+00,-1.188137769699100010e+00,1.213463973999020062e+01,-2.406654357910159803e+00,-1.188137769699100010e+00,1.213463973999020062e+01,-1.829445123672490014e+00,-8.435459136962889515e-01,9.095003128051759589e+00,-2.329511880874629792e+00,4.397694110870360440e+00,1.382554912567139915e+01,-2.508728981018069959e+00,8.895529747009279120e+00,-1.053534793853759943e+01,6.449182987213130325e+00,2.716185188293459873e+01,5.849518299102779650e+00,8.171130180358890271e+00,2.792433929443360086e+01,9.518505096435549717e+01,1.531735658645630105e+00,8.324569702148440342e+01,3.343650341033939988e+00,-5.361144065856930041e+00,-1.003074765205379970e+00,4.330319404602049893e+00,-7.002490520477289593e+00,1.066273021698000001e+01,2.445496082305909979e+00,1.796374893188480115e+01,1.363448047637939986e+01,8.943136596679690342e+01,1.818340539932250088e+00,6.949071502685549717e+01,4.285663127899169922e+00,1.314005136489869940e+00,-1.073556804656979935e+01,5.677624702453609729e+00,3.184177970886230113e+01,-2.131797027587889914e+01,7.718494415283200283e+01,2.494472265243529829e+00,-9.383965492248540485e+00,9.305447387695309658e+01,-6.469791412353520066e+00,-1.988520622253420100e+01,3.706251907348629970e+01,2.201532572507860011e-02,1.034657470881939975e-02,1.300212293863300117e-01,-6.136275291442870206e+00,-7.337905883789059835e+00,9.739314270019529829e+01,1.600216674804689987e+01,-2.641112327575680041e+00,8.107455444335940342e+01,-1.363566875457759942e+01,2.895847892761230113e+01,2.162578582763670099e+01,9.155115112662320573e-03,-3.845829924102869900e-04,2.143620885908599852e-02
-4.964714050292969638e+00,-3.380389451980589932e+00,2.742441940307620030e+01,-2.404252529144290218e+00,-1.204041004180909979e+00,1.213979244232180044e+01,-2.404252529144290218e+00,-1.204041004180909979e+00,1.213979244232180044e+01,-1.827970027923579988e+00,-8.555052280426029832e-01,9.098813056945800781e+00,-2.336541175842290041e+00,4.376132965087889737e+00,1.383598804473879973e+01,-2.530550718307500002e+00,8.858987808227540839e+00,-1.051715755462650037e+01,6.458985805511470168e+00,2.717846298217769885e+01,5.829229354858400214e+00,8.243079185485839844e+00,2.792221450805660155e+01,9.523081970214839487e+01,1.495980501174930088e+00,8.314833068847660513e+01,3.385902404785159803e+00,-5.322840213775630325e+00,-1.053170204162600099e+00,4.396214962005619675e+00,-7.001957893371580255e+00,1.065017890930180045e+01,2.412350416183469903e+00,1.792734909057620030e+01,1.366274070739750002e+01,8.949272918701170454e+01,1.828500628471370071e+00,6.948726654052730112e+01,4.347954750061039597e+00,1.349901318550110085e+00,-1.074319744110110086e+01,5.679872512817380148e+00,3.184820365905759942e+01,-2.116016387939449928e+01,7.713462829589839487e+01,2.406748771667480025e+00,-9.433029174804689276e+00,9.288979339599609375e+01,-6.507246971130370206e+00,-1.991506958007810013e+01,3.706737136840820312e+01,4.272311180829999749e-02,9.592304006218910217e-03,1.304659545421600064e-01,-6.230522155761719638e+00,-7.450880050659179688e+00,9.724197387695309658e+01,1.609418678283689985e+01,-2.565172672271729848e+00,8.081588745117190342e+01,-1.366937828063960048e+01,2.892438507080079901e+01,2.154705047607420099e+01,1.421781489625569906e-03,-5.335571477189660072e-04,1.956927031278609883e-02
-4.952244758605959696e+00,-3.425153493881230027e+00,2.744094657897949929e+01,-2.401492357254030097e+00,-1.224459648132320000e+00,1.214678955078129974e+01,-2.401492357254030097e+00,-1.224459648132320000e+00,1.214678955078129974e+01,-1.826319932937620072e+00,-8.708524107933039993e-01,9.103990554809570312e+00,-2.346063137054439807e+00,4.354495048522950107e+00,1.384780502319340023e+01,-2.557007074356079990e+00,8.823260307312009942e+00,-1.049659633636469991e+01,6.477937221527099609e+00,2.720112609863279829e+01,5.815200328826899856e+00,8.318659782409669745e+00,2.791378021240230112e+01,9.527322387695309658e+01,1.458399653434750087e+00,8.303856658935549717e+01,3.446343421936040041e+00,-5.268673896789549893e+00,-1.108626604080199973e+00,4.474485874176029832e+00,-7.014811038970949930e+00,1.063758659362789949e+01,2.394430398941040039e+00,1.789990997314449928e+01,1.369850254058840022e+01,8.955525970458980112e+01,1.839620113372800070e+00,6.947811126708980112e+01,4.404757499694819778e+00,1.389731884002689988e+00,-1.076018619537349963e+01,5.692327499389650214e+00,3.188027000427250002e+01,-2.089333152771000002e+01,7.707826232910160513e+01,2.216256380081179866e+00,-9.478959083557130683e+00,9.270844268798829546e+01,-6.568100452423100144e+00,-1.993254661560060015e+01,3.707147216796879974e+01,6.397236138582229614e-02,9.430362842977050436e-03,1.379748880863189975e-01,-6.353181838989259589e+00,-7.556810379028320312e+00,9.708105468750000000e+01,1.619173240661620028e+01,-2.508316040039059835e+00,8.052973175048829546e+01,-1.370979690551759944e+01,2.888778305053709872e+01,2.144491767883300071e+01,-5.702679045498370257e-03,-4.758231516461819952e-04,1.112582162022589943e-02
-4.946086883544920099e+00,-3.451007127761839932e+00,2.744967269897459872e+01,-2.400356769561769799e+00,-1.236199259758000046e+00,1.215045547485349964e+01,-2.400356769561769799e+00,-1.236199259758000046e+00,1.215045547485349964e+01,-1.825709462165830077e+00,-8.796684741973880284e-01,9.106697082519529474e+00,-2.350813627243040216e+00,4.344592571258539593e+00,1.385554790496830080e+01,-2.569977760314940074e+00,8.807016372680660510e+00,-1.048288059234620029e+01,6.490358829498290127e+00,2.721562957763670099e+01,5.807905673980710226e+00,8.357959747314449572e+00,2.790917587280269885e+01,9.529233551025390625e+01,1.438665390014649992e+00,8.298088073730470171e+01,3.485083341598509854e+00,-5.237294197082520419e+00,-1.139274477958680087e+00,4.515619754791259766e+00,-7.026155948638919568e+00,1.062916755676270064e+01,2.387830257415770152e+00,1.788916969299319959e+01,1.371810817718509945e+01,8.958845520019529829e+01,1.845632672309879929e+00,6.947431182861329546e+01,4.429780960083009589e+00,1.411203145980830076e+00,-1.077132987976069955e+01,5.701950073242190165e+00,3.190443611145019887e+01,-2.073710250854490056e+01,7.704431152343750000e+01,2.096993446350099877e+00,-9.497153282165529120e+00,9.261007690429690342e+01,-6.602789402008060193e+00,-1.993999099731449931e+01,3.707529449462889914e+01,7.410643994808199797e-02,9.611107409000400198e-03,1.445631384849550005e-01,-6.419766426086430222e+00,-7.601383209228520066e+00,9.699912261962890625e+01,1.623644638061519885e+01,-2.480429410934450019e+00,8.037750244140630684e+01,-1.373193168640139916e+01,2.886535453796389916e+01,2.138518714904790130e+01,-8.308916352689269674e-03,-3.977262240368870170e-04,6.063514389097689715e-03
-4.940293788909910333e+00,-3.478643417358400214e+00,2.745853996276860087e+01,-2.399491071701049805e+00,-1.248705983161930044e+00,1.215416145324710051e+01,-2.399491071701049805e+00,-1.248705983161930044e+00,1.215416145324710051e+01,-1.825316786766050026e+00,-8.890545964241030052e-01,9.109430313110349786e+00,-2.354887485504149947e+00,4.335314273834230292e+00,1.386399745941159978e+01,-2.581524133682250088e+00,8.791622161865230822e+00,-1.046778202056879969e+01,6.504314422607420099e+00,2.723069381713870030e+01,5.799356937408449930e+00,8.398447036743160510e+00,2.790281105041499998e+01,9.531055450439450283e+01,1.416467905044560105e+00,8.292414093017579546e+01,3.529781818389889914e+00,-5.203349590301510119e+00,-1.171497583389280006e+00,4.555572986602779650e+00,-7.040866374969479757e+00,1.061926460266110084e+01,2.380933523178100142e+00,1.787959098815920100e+01,1.373868274688719993e+01,8.962478637695309658e+01,1.851497530937189939e+00,6.947308349609380684e+01,4.452151298522950107e+00,1.431902170181269973e+00,-1.078382682800289949e+01,5.712893486022950107e+00,3.193127632141110084e+01,-2.058056640625000000e+01,7.700320434570309658e+01,1.975104331970209959e+00,-9.511936187744140625e+00,9.250205230712890625e+01,-6.638689994812009942e+00,-1.994773674011230113e+01,3.707909011840820312e+01,8.413417637348180600e-02,9.913377463817599905e-03,1.525319963693619885e-01,-6.487730026245119852e+00,-7.637904644012450284e+00,9.691270446777339487e+01,1.627530860900879972e+01,-2.446648359298710051e+00,8.021636199951170454e+01,-1.375375270843509945e+01,2.883447456359860084e+01,2.132162284851069955e+01,-1.022063102573160000e-02,-3.089661477133630080e-04,1.258331816643479956e-03
-4.935167312622070312e+00,-3.507212400436400035e+00,2.746701812744139914e+01,-2.398974657058719817e+00,-1.261590600013730024e+00,1.215767478942870028e+01,-2.398974657058719817e+00,-1.261590600013730024e+00,1.215767478942870028e+01,-1.825193762779240059e+00,-8.987180590629579857e-01,9.112017631530759942e+00,-2.357641935348509854e+00,4.326229572296139914e+00,1.387246036529539950e+01,-2.590602397918699840e+00,8.776059150695800781e+00,-1.045254993438719993e+01,6.518796443939209873e+00,2.724530220031740058e+01,5.789811134338379794e+00,8.439028739929199219e+00,2.789458847045899859e+01,9.532571411132809658e+01,1.392594456672670011e+00,8.286858367919920454e+01,3.580777883529659977e+00,-5.166690826416020066e+00,-1.203554272651669921e+00,4.593707561492919922e+00,-7.057624340057370382e+00,1.060818576812740055e+01,2.373843431472780097e+00,1.787129592895509944e+01,1.375811767578129974e+01,8.966204071044920454e+01,1.856328010559080033e+00,6.947518920898440342e+01,4.472788333892819601e+00,1.452760219573969946e+00,-1.079654598236080076e+01,5.724784851074219638e+00,3.195729446411129970e+01,-2.043029594421389916e+01,7.695740509033200283e+01,1.858423590660100100e+00,-9.526444435119630683e+00,9.238527679443359375e+01,-6.676888465881350321e+00,-1.995702743530269885e+01,3.708316040039059658e+01,9.490589797496799818e-02,1.028773654252290032e-02,1.616762876510620117e-01,-6.554954528808590197e+00,-7.658436775207520419e+00,9.682437896728519888e+01,1.630024528503420100e+01,-2.408151865005490055e+00,8.005064392089839487e+01,-1.377047920227050071e+01,2.879798316955569959e+01,2.125632095336910155e+01,-1.512445043772460071e-02,-2.651944232638930193e-04,-4.759480245411400363e-03
