-8.271723747253419745e+00,1.220694899559020108e+00,2.753003692626949928e+01,-3.599306583404540127e+00,1.034667968750000000e+00,1.222470569610599966e+01,-3.599306583404540127e+00,1.034667968750000000e+00,1.222470569610599966e+01,-2.680068016052250091e+00,8.482446074485779919e-01,9.171636581420900214e+00,-1.089710235595700016e+00,4.795181751251219815e+00,1.207492446899409977e+01,1.272016391158099953e-02,9.131775856018069959e+00,-1.367682361602780006e+01,6.971151351928710049e+00,2.712385940551759944e+01,1.023209762573240056e+01,6.414738655090330255e+00,2.899059104919430041e+01,9.958869934082029829e+01,2.428164243698120117e+00,7.344895172119140625e+01,-3.960309326648709938e-01,-5.289187431335450329e-01,-4.802966117858890271e+00,1.699018597602840019e+00,-3.674218177795410156e+00,1.642404747009279831e+01,5.708243370056149679e+00,2.046460342407230115e+01,2.264688110351560013e+01,1.005617141723629970e+02,1.341821551322940065e-01,5.756678009033200283e+01,4.412245273590089667e+00,5.148749828338620382e+00,-1.391692447662349963e+01,4.645955562591550070e+00,3.113434076309200105e+00,-2.475883102416990056e+01,5.814842224121090197e+01,-3.212019681930540216e+00,-1.716352844238279829e+01,3.055574989318850143e+01,-8.979238510131839490e+00,-1.195059680938719993e+01,1.395893001556400037e+01,-7.487168069928880169e-03,5.477751255966720255e-05,1.502613769844170048e-03,5.104653835296629971e+00,-2.626054763793950197e+00,8.683827209472660513e+01,1.683328437805180045e+01,8.624002456665040839e+00,4.226478576660159803e+01,-1.189957332611080076e+01,2.848222351074220171e+01,9.248958587646480822e+00,1.019193325191740038e-02,-4.057510232087219843e-04,1.320999767631289915e-02
-8.269207000732420099e+00,1.232464313507080078e+00,2.752335166931149857e+01,-3.597511053085329813e+00,1.039607644081119942e+00,1.222196865081789952e+01,-3.597511053085329813e+00,1.039607644081119942e+00,1.222196865081789952e+01,-2.678625822067259854e+00,8.518977761268620164e-01,9.169613838195800781e+00,-1.084293484687810061e+00,4.796424388885499823e+00,1.206748294830319956e+01,2.353236265480520076e-02,9.131783485412599433e+00,-1.369019985198969991e+01,6.967773914337159979e+00,2.712546730041499998e+01,1.022420406341550070e+01,6.402121067047120029e+00,2.895178985595699928e+01,9.956587982177730112e+01,2.423336029052729934e+00,7.348825073242190342e+01,-3.945426940917969860e-01,-5.584862828254699707e-01,-4.784205913543700284e+00,1.725825905799869942e+00,-3.680947065353390002e+00,1.642440223693850143e+01,5.693119049072270066e+00,2.049034309387209873e+01,2.264094161987300069e+01,1.005456085205079972e+02,1.341001689434050126e-01,5.760585784912110086e+01,4.393846035003660333e+00,5.132218360900879794e+00,-1.390303802490229934e+01,4.645078659057619852e+00,3.095190525054929864e+00,-2.475508689880370028e+01,5.810026168823240056e+01,-3.188538551330569959e+00,-1.715933799743649857e+01,3.053680801391600141e+01,-8.970385551452640271e+00,-1.194595813751219993e+01,1.394087982177729934e+01,-9.002245962619779759e-03,9.175288141705099834e-05,2.411674940958619985e-03,5.120593547821039593e+00,-2.630777835845949930e+00,8.677795410156250000e+01,1.682191848754879970e+01,8.613861083984380329e+00,4.225039291381840201e+01,-1.191242980957030007e+01,2.849024009704589844e+01,9.238215446472169745e+00,1.396246626973150079e-02,-5.147493793629109859e-04,1.728834584355350146e-02
-8.266838073730470526e+00,1.239497423171999957e+00,2.751680183410639913e+01,-3.596061706542970082e+00,1.042461752891540083e+00,1.221920585632319955e+01,-3.596061706542970082e+00,1.042461752891540083e+00,1.221920585632319955e+01,-2.677485466003420189e+00,8.539932966232299805e-01,9.167559623718259942e+00,-1.081492543220520020e+00,4.801409244537349963e+00,1.205944156646729937e+01,3.119580075144769843e-02,9.139645576477050781e+00,-1.370467662811280007e+01,6.968727588653560012e+00,2.713749694824220171e+01,1.021817493438719993e+01,6.390830993652340197e+00,2.891516304016110084e+01,9.954397583007809658e+01,2.414686203002930132e+00,7.351950073242190342e+01,-3.891948163509370007e-01,-5.851696133613589756e-01,-4.766807079315189988e+00,1.752893447875979893e+00,-3.689400196075439897e+00,1.641316604614259944e+01,5.679694175720210403e+00,2.051763725280759942e+01,2.263215827941889913e+01,1.005277328491209943e+02,1.352503746747970026e-01,5.764788436889649859e+01,4.379298210144040304e+00,5.115111351013180041e+00,-1.388302040100099966e+01,4.642829895019530362e+00,3.072492361068730027e+00,-2.474665641784670100e+01,5.805292892456049714e+01,-3.163470029830929953e+00,-1.715779304504389913e+01,3.051664924621579900e+01,-8.962592124938959515e+00,-1.194337558746340022e+01,1.392190361022949929e+01,-9.914753958582879848e-03,1.109423537855039945e-04,2.886776113882659998e-03,5.140128135681149679e+00,-2.638309478759770066e+00,8.671642303466799717e+01,1.680967903137209873e+01,8.604682922363279474e+00,4.223446273803710227e+01,-1.192548274993900037e+01,2.850016403198240056e+01,9.228704452514650214e+00,1.762750931084159853e-02,-6.676854100078340008e-04,2.215902507305150121e-02
-8.264469146728519178e+00,1.243451595306400037e+00,2.751113510131839845e+01,-3.594792366027829811e+00,1.043968677520749955e+00,1.221677780151370030e+01,-3.594792366027829811e+00,1.043968677520749955e+00,1.221677780151370030e+01,-2.676506519317630062e+00,8.550839424133299671e-01,9.165747642517089844e+00,-1.080869674682620074e+00,4.808476924896240234e+00,1.205034923553469994e+01,3.585144132375719939e-02,9.152177810668950642e+00,-1.372113990783689985e+01,6.973228931427000177e+00,2.715629386901860087e+01,1.021485805511469991e+01,6.381480216979979581e+00,2.888342094421389916e+01,9.952232360839839487e+01,2.403996467590329811e+00,7.354122161865230112e+01,-3.809298276901250113e-01,-6.072886586189270020e-01,-4.750588417053219992e+00,1.780176401138310105e+00,-3.698951959609989792e+00,1.639607048034670100e+01,5.669083595275879794e+00,2.054683876037600143e+01,2.262222480773930045e+01,1.005080032348629970e+02,1.362575739622119975e-01,5.768814086914059658e+01,4.369011878967289597e+00,5.100361347198489881e+00,-1.385809707641599964e+01,4.640829086303710049e+00,3.045728921890260121e+00,-2.473406219482420099e+01,5.800827407836909799e+01,-3.135339260101320136e+00,-1.715980720520019887e+01,3.049656677246089842e+01,-8.956653594970699572e+00,-1.194183540344240058e+01,1.390350055694580078e+01,-1.039862819015979940e-02,1.445094676455480130e-04,3.684971947222949809e-03,5.162474632263180041e+00,-2.651080608367919922e+00,8.665544891357420454e+01,1.679802131652829900e+01,8.596616744995120740e+00,4.221662902832029829e+01,-1.194031620025629969e+01,2.851342201232910156e+01,9.219852447509769178e+00,2.194136381149289911e-02,-8.641106542199850082e-04,2.820179797708989924e-02
-8.251894950866699219e+00,1.255945205688479893e+00,2.750380516052250002e+01,-3.588491439819339934e+00,1.048617959022519974e+00,1.221382045745849965e+01,-3.588491439819339934e+00,1.048617959022519974e+00,1.221382045745849965e+01,-2.671689987182619852e+00,8.584281802177430309e-01,9.163558006286619317e+00,-1.076587319374080032e+00,4.821632385253909803e+00,1.202805137634280008e+01,5.053522065281870063e-02,9.174205780029300428e+00,-1.376153945922849964e+01,7.002544403076170099e+00,2.719263458251949928e+01,1.021560287475590023e+01,6.370243549346920275e+00,2.884470367431639914e+01,9.943341064453130684e+01,2.403743743896479934e+00,7.353517913818359375e+01,-3.272295296192169745e-01,-6.354675889015199974e-01,-4.716491222381590021e+00,1.825121402740480070e+00,-3.725698471069339934e+00,1.638763046264649859e+01,5.658871650695799893e+00,2.062246131896970169e+01,2.261800956726069955e+01,1.004527282714840055e+02,1.427156776189799914e-01,5.774812316894529829e+01,4.381595134735110086e+00,5.071339130401610440e+00,-1.378425025939939985e+01,4.645599842071529650e+00,2.990350484848019796e+00,-2.473953056335449929e+01,5.791420364379879970e+01,-3.061217784881590021e+00,-1.713071441650389914e+01,3.044955635070800071e+01,-8.948853492736819959e+00,-1.195369625091550070e+01,1.386578750610349964e+01,-8.904010988771920640e-03,1.496134646004069937e-04,3.759785555303099807e-03,5.196827888488770419e+00,-2.671256780624390093e+00,8.652954101562500000e+01,1.676996612548829901e+01,8.550982475280759942e+00,4.218058013916019888e+01,-1.197582244873050072e+01,2.857866668701170099e+01,9.198145866394039416e+00,3.386448323726649889e-02,-1.154546509496870042e-03,3.998482972383499839e-02
-8.248771667480470526e+00,1.258331060409549895e+00,2.750318717956540127e+01,-3.586965322494509945e+00,1.049476861953740014e+00,1.221360492706300072e+01,-3.586965322494509945e+00,1.049476861953740014e+00,1.221360492706300072e+01,-2.670528173446660158e+00,8.590407967567440517e-01,9.163401603698730469e+00,-1.077814698219299983e+00,4.829618930816650391e+00,1.201430225372310012e+01,5.254893004894260061e-02,9.189160346984859729e+00,-1.378671455383300071e+01,7.011032581329350144e+00,2.721110725402829900e+01,1.022752094268800072e+01,6.358616352081299716e+00,2.883780670166019888e+01,9.940969085693359375e+01,2.394415616989140183e+00,7.352884674072269888e+01,-3.161817491054529916e-01,-6.410572528839110218e-01,-4.708414554595949930e+00,1.846786260604859953e+00,-3.730499744415280095e+00,1.637360763549800069e+01,5.663222789764399856e+00,2.065841674804689987e+01,2.260814094543459873e+01,1.004281539916990056e+02,1.440168917179109886e-01,5.776017379760740056e+01,4.384380817413330078e+00,5.061786651611329901e+00,-1.375112819671629971e+01,4.648507118225100321e+00,2.955565690994260031e+00,-2.473018074035639913e+01,5.787609481811519885e+01,-3.023385524749759856e+00,-1.712697219848629970e+01,3.042283248901370030e+01,-8.944221496582029474e+00,-1.195976543426509942e+01,1.384566020965580080e+01,-9.297206066548820841e-03,1.914263120852409980e-04,4.746856633573769656e-03,5.228466033935550428e+00,-2.683690309524540130e+00,8.647579193115230112e+01,1.674928092956540127e+01,8.539278030395509589e+00,4.216171264648440342e+01,-1.199682903289789948e+01,2.860428810119629972e+01,9.189937591552730822e+00,3.947863727808000045e-02,-1.361274044029410100e-03,4.686607792973519759e-02
-8.244894981384279120e+00,1.261476159095759941e+00,2.750416564941410158e+01,-3.585054636001590023e+00,1.050655841827389914e+00,1.221411609649659979e+01,-3.585054636001590023e+00,1.050655841827389914e+00,1.221411609649659979e+01,-2.669070005416870117e+00,8.598901033401490368e-01,9.163791656494140625e+00,-1.079296946525569956e+00,4.836515903472900391e+00,1.199941158294680044e+01,5.373445153236389854e-02,9.202247619628909803e+00,-1.381407642364499999e+01,7.018521785736080432e+00,2.722573089599610086e+01,1.024274253845210048e+01,6.343633651733400214e+00,2.883913040161129970e+01,9.938752746582029829e+01,2.387952804565430132e+00,7.352208709716799717e+01,-3.071156442165369760e-01,-6.417464613914489746e-01,-4.704846858978269708e+00,1.864958047866819957e+00,-3.734418153762820047e+00,1.636361694335939987e+01,5.670854091644289774e+00,2.069379425048829901e+01,2.259701919555660155e+01,1.004028549194340059e+02,1.475434303283690018e-01,5.776261138916019888e+01,4.389781951904300428e+00,5.055026531219479757e+00,-1.371868038177490057e+01,4.652421951293949753e+00,2.919707775115969905e+00,-2.472438240051269887e+01,5.783909225463870030e+01,-2.984134435653690076e+00,-1.711755752563480115e+01,3.039393615722660158e+01,-8.937463760375980115e+00,-1.197000885009770066e+01,1.382643413543699928e+01,-1.050954964011910006e-02,2.461899421177800133e-04,6.059280131012199574e-03,5.259708404541020066e+00,-2.692985057830810103e+00,8.642424774169920454e+01,1.672635078430180045e+01,8.521308898925779474e+00,4.214301681518549714e+01,-1.202073478698729936e+01,2.863536071777339842e+01,9.181753158569339490e+00,4.569230601191519997e-02,-1.554553979076450090e-03,5.378612503409389844e-02
-8.236666679382320666e+00,1.271635770797729936e+00,2.750975036621089842e+01,-3.580781698226930043e+00,1.054763913154600052e+00,1.221681690216060012e+01,-3.580781698226930043e+00,1.054763913154600052e+00,1.221681690216060012e+01,-2.665777683258060193e+00,8.629025220870969459e-01,9.165840148925779474e+00,-1.079516053199770065e+00,4.848147392272950107e+00,1.196643161773680042e+01,6.040483713150020251e-02,9.223364830017089844e+00,-1.387465667724610086e+01,7.029484272003170275e+00,2.724238777160639913e+01,1.027998065948490058e+01,6.304770946502689988e+00,2.885972595214839842e+01,9.935186004638670454e+01,2.385442495346069780e+00,7.351989746093750000e+01,-2.959583997726439875e-01,-6.354962587356569603e-01,-4.707191467285159803e+00,1.891026258468629928e+00,-3.735891580581669924e+00,1.635522842407230115e+01,5.695083618164059835e+00,2.076124382019040127e+01,2.256678962707519887e+01,1.003522567749020027e+02,1.605380773544310136e-01,5.774354171752929688e+01,4.400901317596439988e+00,5.052695274353030008e+00,-1.366621589660639913e+01,4.661315917968750000e+00,2.844051122665410158e+00,-2.471779441833500002e+01,5.776608657836909799e+01,-2.911056518554690165e+00,-1.707808494567870028e+01,3.032701301574709873e+01,-8.906480789184570312e+00,-1.200677394866939984e+01,1.379358100891110084e+01,-1.730097644031049903e-02,4.556710482574999875e-04,1.113299746066329955e-02,5.323344230651859910e+00,-2.723109483718869850e+00,8.633262634277339487e+01,1.669133949279790130e+01,8.490193367004389202e+00,4.210568618774409799e+01,-1.208075714111330079e+01,2.870532226562500000e+01,9.165125846862789416e+00,6.066853925585750235e-02,-1.859647221863270023e-03,6.734373420476910677e-02
-8.231606483459470880e+00,1.278529524803160067e+00,2.751390838623050072e+01,-3.578113317489620027e+00,1.057589054107670012e+00,1.221881008148189984e+01,-3.578113317489620027e+00,1.057589054107670012e+00,1.221881008148189984e+01,-2.663715839385989881e+00,8.649803400039669521e-01,9.167351722717290485e+00,-1.078103661537169966e+00,4.852933406829830432e+00,1.194889736175539952e+01,6.614203006029130416e-02,9.231427192687990058e+00,-1.390683555603030008e+01,7.034739971160889560e+00,2.724423027038569955e+01,1.029965591430659977e+01,6.282817840576170099e+00,2.887677192687990058e+01,9.933899688720700283e+01,2.388070106506349877e+00,7.352594757080079546e+01,-2.924308180809019886e-01,-6.296402812004090466e-01,-4.709791660308839667e+00,1.898370623588560013e+00,-3.734829664230349788e+00,1.635707092285160158e+01,5.709080696105959696e+00,2.079514312744139914e+01,2.254752922058110087e+01,1.003302841186520027e+02,1.676353961229319900e-01,5.772655487060549717e+01,4.401281833648679864e+00,5.058822154998780185e+00,-1.365109825134280008e+01,4.665127754211430222e+00,2.806090831756590021e+00,-2.471464347839360087e+01,5.772891998291019888e+01,-2.882335424423219994e+00,-1.704409408569339845e+01,3.029210853576660156e+01,-8.877900123596189630e+00,-1.203995132446289951e+01,1.378280830383300071e+01,-2.336828224360940065e-02,5.902139237150549889e-04,1.443215645849700059e-02,5.353219509124760300e+00,-2.752032279968259942e+00,8.628970336914059658e+01,1.668595886230470171e+01,8.484739303588870740e+00,4.208311462402340197e+01,-1.211328125000000000e+01,2.874192810058589842e+01,9.154454231262210584e+00,6.774847209453579988e-02,-1.906911493279040077e-03,7.189473509788510408e-02
-8.225892066955569959e+00,1.286749601364139961e+00,2.751759910583500002e+01,-3.575077056884770066e+00,1.060954093933109910e+00,1.222062301635740056e+01,-3.575077056884770066e+00,1.060954093933109910e+00,1.222062301635740056e+01,-2.661367654800419924e+00,8.674546480178829677e-01,9.168730735778810370e+00,-1.075517058372500001e+00,4.856577396392819601e+00,1.193200969696039948e+01,7.348711788654330168e-02,9.236934661865230822e+00,-1.393779087066650035e+01,7.040660381317139560e+00,2.724183464050290127e+01,1.031581211090090022e+01,6.261099815368649679e+00,2.889616394042970171e+01,9.933025360107420454e+01,2.390341997146609998e+00,7.353605651855470171e+01,-2.892880439758300226e-01,-6.232469081878659889e-01,-4.711611270904540127e+00,1.900456666946410023e+00,-3.734225273132320222e+00,1.636289596557620030e+01,5.720966339111329901e+00,2.082927322387699931e+01,2.252492141723629970e+01,1.003115158081049998e+02,1.750875413417820048e-01,5.770892715454100141e+01,4.396065235137940341e+00,5.070302963256840378e+00,-1.364543533325199931e+01,4.667038917541500354e+00,2.768477439880370206e+00,-2.470814323425290127e+01,5.769074249267580257e+01,-2.859023571014399856e+00,-1.700806999206540127e+01,3.025542449951170099e+01,-8.844058990478519178e+00,-1.207942104339599965e+01,1.377340507507319955e+01,-2.951533161103729944e-02,7.282388978637749496e-04,1.780669204890730078e-02,5.379750251770020419e+00,-2.790176630020139825e+00,8.624684143066410513e+01,1.668959426879879970e+01,8.487705230712890625e+00,4.205683135986330257e+01,-1.214595985412599966e+01,2.877726173400879972e+01,9.141686439514160156e+00,7.403130829334260421e-02,-1.889943843707439898e-03,7.481938600540159745e-02
