4.170380320510459760e-02,2.347645099351780042e-03,-2.606641493723999004e-03,-2.473248242038820002e-02,-7.052448358279220231e-02,-1.684146642735720109e-02,-3.214417794095880132e-01,2.330493876824389909e-01,9.213977020424909958e-02,4.395074277021170095e-02,-6.070714423940690163e-02,6.456009535138150339e-03,4.926831196957669884e-02,-1.299940958779980116e-01,1.315446727490630074e-01,-1.349003427208889938e-01,3.792986010966330201e-02,-1.337197200589589907e-01,3.831307624323659899e-02,-5.695202830566469671e-02,4.166415967087829658e-02,8.690875955899450556e-02,-1.038811970547200009e-01,-8.277341413541959569e-02,-1.312900104500769882e-01,6.880502463964009718e-02,4.414071906215689955e-02,6.857993070408280323e-02,4.904146209130459677e-02,-8.140994376872019711e-02,-8.399839950730489391e-02,2.781512734513119992e-02
4.184816364424129992e-02,2.441885318287199957e-03,-2.711860782422997884e-03,-2.472573781826799960e-02,-7.052332551588830212e-02,-1.682170731064859884e-02,-3.213732028468549995e-01,2.330865974589710066e-01,9.204534173926079421e-02,4.396365354793629887e-02,-6.073082775578719783e-02,6.467032456548900410e-03,4.924221250300400005e-02,-1.298190363445760054e-01,1.316009409099589966e-01,-1.350016376673300045e-01,3.804996006378080081e-02,-1.336387176112409925e-01,3.800032533044050281e-02,-5.721408138594710063e-02,4.182778808623219963e-02,8.695765915464219453e-02,-1.038672442825210041e-01,-8.278831451532520092e-02,-1.312824051797470137e-01,6.877939459713880432e-02,4.424806168539460044e-02,6.855119159035240328e-02,4.897880382818770029e-02,-8.140564692352519893e-02,-8.400191648881059903e-02,2.785299574576270004e-02
4.199949456455189661e-02,2.538971387335279845e-03,-2.839417509836988929e-03,-2.472456896047740132e-02,-7.052100904307100071e-02,-1.680581686348070133e-02,-3.212992375663329958e-01,2.331211928172020054e-01,9.196938651754900385e-02,4.398124842343319879e-02,-6.074662508884030171e-02,6.475899767816930067e-03,4.921553199626289843e-02,-1.296059936777259891e-01,1.316653720334509947e-01,-1.350905319576440056e-01,3.820265897462329918e-02,-1.335572619298819874e-01,3.762486716767499823e-02,-5.751639100188220277e-02,4.198624271573150185e-02,8.702566917805909519e-02,-1.038570372356590055e-01,-8.279652352851570030e-02,-1.312753578422700129e-01,6.875008990097300487e-02,4.434342752857380054e-02,6.853338954733009802e-02,4.889473387069429716e-02,-8.140638738557849641e-02,-8.400488845262589488e-02,2.789152303842160063e-02
4.213978211455739892e-02,2.710366024376670031e-03,-3.093548102717003090e-03,-2.472282267406160014e-02,-7.050746771887560216e-02,-1.677866638724579904e-02,-3.211497476934709883e-01,2.331583134670779933e-01,9.184352744511220523e-02,4.400673371440629728e-02,-6.076440972755960124e-02,6.474103143295700108e-03,4.917215689165110176e-02,-1.291776875046559969e-01,1.318393933124379913e-01,-1.352230667586220014e-01,3.837965858478670222e-02,-1.333765559222019892e-01,3.677387126065689849e-02,-5.811175566648969781e-02,4.214642421424780183e-02,8.714132102866099794e-02,-1.038267585492029937e-01,-8.278981269610190263e-02,-1.312598671705199893e-01,6.870828270370790691e-02,4.444586274119329689e-02,6.850032586071999607e-02,4.870465055249219993e-02,-8.139868010623829697e-02,-8.401746578730709403e-02,2.793627619146960006e-02
4.229460845333919694e-02,2.820849284305620118e-03,-3.265120689769002160e-03,-2.471542990518579841e-02,-7.049515328048379381e-02,-1.676172703418729940e-02,-3.210591944007140097e-01,2.331763546921389874e-01,9.178504672323570257e-02,4.402132509821769790e-02,-6.078419633683349727e-02,6.465865999163349608e-03,4.914389792999789702e-02,-1.288649124620480091e-01,1.319726863898640079e-01,-1.353283872990279912e-01,3.859458820233049869e-02,-1.332552761116279905e-01,3.608666432409819713e-02,-5.855068251064689949e-02,4.228323978481610124e-02,8.719895440211429538e-02,-1.038126029619210050e-01,-8.279282113076259775e-02,-1.312500990751629959e-01,6.867245469104639455e-02,4.453782191669419799e-02,6.847193919642860505e-02,4.858139078509970260e-02,-8.139316430368430388e-02,-8.402067244402039448e-02,2.796987044139529963e-02
4.245526385538429814e-02,2.906026088899810178e-03,-3.402434625965983228e-03,-2.470420861613980071e-02,-7.048586830626900335e-02,-1.674168372784750128e-02,-3.209973231806300120e-01,2.331872815761630025e-01,9.174491304566799454e-02,4.403764692249140245e-02,-6.079808097908689923e-02,6.458866523519429803e-03,4.913214457396569701e-02,-1.285808262394929902e-01,1.321052482787840043e-01,-1.354205812658489938e-01,3.884194056281559809e-02,-1.331317408608559960e-01,3.539928528561100268e-02,-5.893763425532169697e-02,4.240560873494839816e-02,8.723563669101909446e-02,-1.038043008633229985e-01,-8.280401521977549806e-02,-1.312474888999470013e-01,6.864135698532000673e-02,4.460791307117360077e-02,6.843231795337760548e-02,4.847878222113830016e-02,-8.137615625885449844e-02,-8.402706839141929618e-02,2.800686505634139914e-02
4.261596674192089790e-02,2.988775368968580020e-03,-3.541586241673999602e-03,-2.469280301536070157e-02,-7.046769413486120293e-02,-1.673864774867630037e-02,-3.209406494770559726e-01,2.331845357315900091e-01,9.171198483703960069e-02,4.403106596346900020e-02,-6.081043005657980199e-02,6.439971270321159617e-03,4.911060105415999966e-02,-1.282875880546839875e-01,1.322562263589860121e-01,-1.355157888727649973e-01,3.912089707620110268e-02,-1.330000635457750102e-01,3.462245445592000009e-02,-5.933095251919579677e-02,4.252583210624300003e-02,8.725625584166249449e-02,-1.038153818872469963e-01,-8.280718459639520301e-02,-1.312373951368900060e-01,6.861382612281430315e-02,4.467705447362060184e-02,6.840660682749280519e-02,4.839422779193260082e-02,-8.135920944348930262e-02,-8.403651851787059812e-02,2.803759479474880051e-02
4.276714890712349920e-02,3.124494963632290078e-03,-3.823286992071989188e-03,-2.465726812003269861e-02,-7.041785585510759726e-02,-1.674537989630359852e-02,-3.208353019033869935e-01,2.331686084814020010e-01,9.166524846010749850e-02,4.400259514830630325e-02,-6.078076516843859689e-02,6.411170431598530242e-03,4.907734154590229908e-02,-1.277629432301199963e-01,1.325532500316480011e-01,-1.357215230883810075e-01,3.941078378988750047e-02,-1.328024759874990024e-01,3.295953932654720198e-02,-6.010592528780479837e-02,4.267050061808379952e-02,8.733301088487270547e-02,-1.039002994337499958e-01,-8.283079277067950663e-02,-1.312331791946380055e-01,6.857289349861110661e-02,4.474332528880879678e-02,6.834598043883680085e-02,4.825612410609619873e-02,-8.131419637141949763e-02,-8.404440153528780488e-02,2.808468822235180018e-02
4.293329816622049738e-02,3.200535805711710036e-03,-3.984532872893992161e-03,-2.464430607534449924e-02,-7.038564655409880466e-02,-1.675992741667819974e-02,-3.207957189957340027e-01,2.331386182700380116e-01,9.165317495894749478e-02,4.397377506601819752e-02,-6.075725726437389979e-02,6.406358590178919642e-03,4.907697795289749781e-02,-1.274788667513500062e-01,1.327224065044710077e-01,-1.358959055654359871e-01,3.972688640072340183e-02,-1.327033232411929942e-01,3.191021769844869932e-02,-6.060017517850969926e-02,4.280509634626040311e-02,8.739035548796750263e-02,-1.039791337416489936e-01,-8.283830164205870095e-02,-1.312184818594659963e-01,6.854223487015050076e-02,4.480392896566050276e-02,6.830387029296680623e-02,4.819452609474730170e-02,-8.129438415053530376e-02,-8.404810715909770413e-02,2.812823796872810159e-02
4.306783807837460260e-02,3.265759567599889855e-03,-4.113724888497982679e-03,-2.463975357061620047e-02,-7.035271230891669558e-02,-1.677732991393309989e-02,-3.207701353373679787e-01,2.331047625864839934e-01,9.164021123014830239e-02,4.393488505521740001e-02,-6.072432334726540065e-02,6.402701418051309941e-03,4.908558000369579732e-02,-1.272370390185980082e-01,1.328698851551030069e-01,-1.361033531343489866e-01,4.006600970996500310e-02,-1.326362937968779965e-01,3.094767097531180011e-02,-6.107040932366299829e-02,4.293779217212739807e-02,8.744108757136219434e-02,-1.040267977794149951e-01,-8.283152488872840002e-02,-1.312001068195459974e-01,6.851331069558559694e-02,4.489215038710180072e-02,6.825929599196089992e-02,4.813810648415479954e-02,-8.127424454503309748e-02,-8.405492900067269846e-02,2.816282266456759942e-02
4.323710387402630168e-02,3.333628073234640079e-03,-4.219257192193986983e-03,-2.463567429561260014e-02,-7.031161650091839743e-02,-1.679634933546019990e-02,-3.207453013489869886e-01,2.330669242866020008e-01,9.162909134044179560e-02,4.389384021344869963e-02,-6.069910338032610125e-02,6.406730975555399721e-03,4.908916658600989691e-02,-1.270160395068420101e-01,1.330476895816850025e-01,-1.362614329575619898e-01,4.041419093096809689e-02,-1.325799802305989983e-01,2.996788644375280100e-02,-6.154901963549209987e-02,4.307303506051170239e-02,8.747955764252220157e-02,-1.040292788030010018e-01,-8.282995410527020652e-02,-1.311889867329950055e-01,6.849931220633470597e-02,4.494892381957440314e-02,6.821014218850550426e-02,4.808160963957539696e-02,-8.124858659987449494e-02,-8.406344884170169340e-02,2.818873011788020078e-02
4.341222060576570285e-02,3.397403520845750004e-03,-4.284748294059004259e-03,-2.463771250189350157e-02,-7.027718026930619699e-02,-1.681095717762910030e-02,-3.207156283628960214e-01,2.330410072617440098e-01,9.161566895385230003e-02,4.385813482375300332e-02,-6.067756703986380146e-02,6.412184661479420310e-03,4.910263347031169900e-02,-1.268210556169880043e-01,1.332425377475009998e-01,-1.363846882959620088e-01,4.076556194980390097e-02,-1.325242217976140002e-01,2.898043257456220032e-02,-6.204610981221599791e-02,4.320454912937320147e-02,8.749629901821620592e-02,-1.039915010326930012e-01,-8.282126981189499859e-02,-1.311791429620000060e-01,6.848302129205950661e-02,4.499867517532370187e-02,6.817019772190280325e-02,4.803856406846369886e-02,-8.121883965506490610e-02,-8.406334857148209383e-02,2.823388179009849938e-02
4.358556994490869752e-02,3.464529305162139961e-03,-4.327609362062001530e-03,-2.463761429853739832e-02,-7.024750792842690550e-02,-1.684271749355010020e-02,-3.207000925044810047e-01,2.330109188688959942e-01,9.159791348087359397e-02,4.381235331042190179e-02,-6.065530454682360045e-02,6.431038126306369909e-03,4.913237811313850290e-02,-1.266279995093189947e-01,1.334675674681249924e-01,-1.364363542954599995e-01,4.111004151942120044e-02,-1.324709717495489991e-01,2.800222194042630008e-02,-6.257367542111749725e-02,4.333094967038209760e-02,8.746964573064559823e-02,-1.039367241192860059e-01,-8.279707862900050064e-02,-1.311501184898760108e-01,6.846277867145550422e-02,4.504555566768560226e-02,6.814585384809980495e-02,4.800917670322529807e-02,-8.117298270121589554e-02,-8.404318161557959577e-02,2.825763584776489964e-02
4.373966326361040241e-02,3.604934158500139839e-03,-4.345958363875995767e-03,-2.465379776871750098e-02,-7.019516286037680297e-02,-1.686982292391649846e-02,-3.206476668724960177e-01,2.329688580215469873e-01,9.154286997488139677e-02,4.375823602720779748e-02,-6.061882652746079791e-02,6.459988517367070034e-03,4.919473737546919967e-02,-1.262588154200879886e-01,1.340074640503259862e-01,-1.363558426895500053e-01,4.145059092484069951e-02,-1.323447194809360128e-01,2.609444838384889984e-02,-6.365900214779010580e-02,4.345411642390480111e-02,8.743178014597899339e-02,-1.038437896138609956e-01,-8.275987480153730591e-02,-1.311099153044540111e-01,6.840500835462499929e-02,4.508873363562149877e-02,6.809326628446840668e-02,4.798687909537720231e-02,-8.110773292480209784e-02,-8.403726899710370346e-02,2.834034895857660136e-02
4.389811756771300200e-02,3.747951802073090036e-03,-4.314317428461000858e-03,-2.466136680879000079e-02,-7.013380318354260623e-02,-1.689843672447800121e-02,-3.206158867792069933e-01,2.329272845165550054e-01,9.143628035841029622e-02,4.370159234783300289e-02,-6.062792676344699871e-02,6.520883786921449765e-03,4.922007357340719980e-02,-1.260435950117989867e-01,1.346690289478270075e-01,-1.360738596045029947e-01,4.178477874446730189e-02,-1.321819581681349942e-01,2.419098404904209895e-02,-6.485878907436259944e-02,4.357963615025210041e-02,8.745508718153109651e-02,-1.036783384477110020e-01,-8.273145193979500323e-02,-1.310772037446769900e-01,6.834694265675360370e-02,4.513885294228610345e-02,6.804735807459159902e-02,4.799725808559900109e-02,-8.103588406876910399e-02,-8.402501753790220240e-02,2.840670391370049910e-02
4.407639874158360282e-02,3.813268609898259800e-03,-4.261839550759982664e-03,-2.467103317673500010e-02,-7.011364227512970060e-02,-1.691775650966359859e-02,-3.205897773720060018e-01,2.329156265533839920e-01,9.135317558243190306e-02,4.368497301004010264e-02,-6.063957147244770224e-02,6.560976838045060044e-03,4.921121022294409897e-02,-1.260145857294819871e-01,1.350563250166509910e-01,-1.359710086707220100e-01,4.210687825724689776e-02,-1.321251820181200132e-01,2.324503488508099930e-02,-6.554447338866359329e-02,4.369608594959899922e-02,8.748278968119410637e-02,-1.035766721219859993e-01,-8.271352399853930393e-02,-1.310502567000290108e-01,6.832147835702130634e-02,4.519391990007089882e-02,6.802101627647459681e-02,4.803108680150530024e-02,-8.099933185009970671e-02,-8.401922293842620237e-02,2.843888259997710138e-02
4.425415002161370293e-02,3.889372338897109909e-03,-4.171400096800004231e-03,-2.468565159107469903e-02,-7.010532119200700574e-02,-1.692807891129500045e-02,-3.205644108546010229e-01,2.329060801810809989e-01,9.123570927719359958e-02,4.368462527392470013e-02,-6.065670521866670106e-02,6.568161116165460375e-03,4.919773750986859706e-02,-1.260547231689599923e-01,1.354802631634970111e-01,-1.359256449098739938e-01,4.241395704316550108e-02,-1.320836815204340098e-01,2.227937312524400082e-02,-6.631837874803260535e-02,4.381898421454469977e-02,8.750582139740409326e-02,-1.034652352731579988e-01,-8.270261649272790672e-02,-1.310299173305289888e-01,6.829974049189910246e-02,4.526143005418890169e-02,6.800817226172189978e-02,4.808673197802609822e-02,-8.095594313590259716e-02,-8.400392927485740568e-02,2.844427077097560000e-02
4.441276339805490248e-02,4.019323323492219983e-03,-3.960193849112003672e-03,-2.471175800460519850e-02,-7.010416956628079399e-02,-1.692017140728660149e-02,-3.205170301630440033e-01,2.329200992897569877e-01,9.098568621191910344e-02,4.369636484539880100e-02,-6.069941923862599842e-02,6.571046661984259601e-03,4.912761254923019710e-02,-1.262947059143610107e-01,1.363686711426790044e-01,-1.358826403151519868e-01,4.269869545001100247e-02,-1.320097018702900138e-01,2.067474452006439964e-02,-6.777226714822200127e-02,4.395029168773140205e-02,8.761164591349659969e-02,-1.032768543451279969e-01,-8.266988529227989324e-02,-1.309976422507689864e-01,6.821732287695420061e-02,4.533242863283049734e-02,6.796567615369729365e-02,4.820017582786959714e-02,-8.086784866708679465e-02,-8.400107601899650667e-02,2.846509001369090103e-02
4.458553731995969910e-02,4.096257827560219854e-03,-3.840631782553005635e-03,-2.472349732182229851e-02,-7.010682906188969721e-02,-1.689678203346960117e-02,-3.204733497914399876e-01,2.329342367673760128e-01,9.083022438300790424e-02,4.371276066666680143e-02,-6.073117710493099869e-02,6.556932502193500018e-03,4.908264166742180162e-02,-1.264878766837440049e-01,1.369036685584769930e-01,-1.358195940886320063e-01,4.296666861517699915e-02,-1.319453980721509989e-01,1.988133562423579845e-02,-6.854853054186189898e-02,4.408122368390370027e-02,8.766518082784409416e-02,-1.032280809265759963e-01,-8.266109652934340579e-02,-1.309666926429209899e-01,6.816508692070620545e-02,4.540996145646310211e-02,6.796417306822090387e-02,4.824839188222870140e-02,-8.081337588881740142e-02,-8.399808247887589896e-02,2.848153665355520128e-02
4.475058692177930064e-02,4.169373662721430340e-03,-3.716384174696996112e-03,-2.474684222800049849e-02,-7.012517627023540090e-02,-1.687207402123960115e-02,-3.204247952088969953e-01,2.329449909534709873e-01,9.066882055116450012e-02,4.374279556165110161e-02,-6.077242361899280049e-02,6.541301300813100357e-03,4.903278492806190103e-02,-1.267128497241900020e-01,1.374784523969030114e-01,-1.356951675275779867e-01,4.324012273601569867e-02,-1.318212435168970020e-01,1.910701988583660138e-02,-6.932471038063070523e-02,4.421343596942260007e-02,8.771904907587720068e-02,-1.032070323823059965e-01,-8.265672202913379452e-02,-1.309558125859320021e-01,6.814302543834409309e-02,4.549284047316919793e-02,6.796844765362400342e-02,4.829209258345760342e-02,-8.075812986300870411e-02,-8.398974941013190310e-02,2.851192887807299861e-02
4.491519550318069653e-02,4.244361976602130208e-03,-3.603481908706990255e-03,-2.477799290393909934e-02,-7.013943510226990086e-02,-1.683442903050920078e-02,-3.203793395218350049e-01,2.329689881573970001e-01,9.050751157632649924e-02,4.378177048336039795e-02,-6.080394677052809727e-02,6.517930375666719858e-03,4.897759002705159848e-02,-1.269835950645669953e-01,1.380550362000479980e-01,-1.355014793752349900e-01,4.352214106573319696e-02,-1.316476318815079927e-01,1.839005123022170035e-02,-7.008132235864809878e-02,4.434715189540910235e-02,8.776564934601979728e-02,-1.031934322673259963e-01,-8.264863653564340218e-02,-1.309325876234520014e-01,6.812014556551940214e-02,4.557822871229549877e-02,6.796919467168090201e-02,4.831863348395799840e-02,-8.070775236153110432e-02,-8.397625623620119661e-02,2.853011865484689907e-02
