3.044137054621619959e-02,5.523826150427089965e-03,1.787586670247810240e-03,-4.174373032623879959e-02,-5.301895426691029950e-02,-1.128084947689910050e-01,-2.817312026139039971e-01,2.600341799013219934e-01,6.563783857497730578e-02,3.874501414193110005e-02,-7.125384550222760294e-02,2.504134490885480055e-02,4.862785405683760220e-02,-1.024106576068870011e-01,1.365248151939320032e-01,-1.089943621979239941e-01,1.759815066226420172e-02,-1.268562518274710116e-01,8.714942605038540624e-02,-5.027739449826169882e-02,3.925426053970770129e-02,8.169320982813889354e-02,-3.728235916819250175e-03,-9.302195462091590594e-02,-1.646840882283990004e-01,6.990021332464760317e-02,8.180977844593539938e-02,3.181331109205010055e-02,-4.783719794187050317e-02,-1.162174892055219955e-01,-8.333185500156099768e-02,1.638306108462090141e-02
3.040054148930549857e-02,5.497798655491830007e-03,1.834384409976229716e-03,-4.214113362160699927e-02,-5.292393176706199770e-02,-1.133983967528650050e-01,-2.818168923093369860e-01,2.600778998941249975e-01,6.545410856020419943e-02,3.883063062573850061e-02,-7.128914376648909368e-02,2.504792679991510104e-02,4.862397613574429706e-02,-1.024496200011779934e-01,1.365635973364159872e-01,-1.091373518327899972e-01,1.779926411808179995e-02,-1.269289513194550023e-01,8.714551505291190381e-02,-5.029568899589199893e-02,3.943495732506099860e-02,8.176653015317029982e-02,-3.810491695757279966e-03,-9.307163958689629313e-02,-1.646152909778079987e-01,6.981823117319829741e-02,8.201359915042830129e-02,3.175580658051049832e-02,-4.790399649915390301e-02,-1.163530405700230058e-01,-8.335749905156830675e-02,1.643026766058250029e-02
3.037099513100419840e-02,5.481275333226539974e-03,1.904975454498099470e-03,-4.243380096432970011e-02,-5.284738819218209871e-02,-1.138296111482989953e-01,-2.818811553378779977e-01,2.601016354273559816e-01,6.531964909715569367e-02,3.889756217562460178e-02,-7.131109918294399608e-02,2.504901149062069982e-02,4.862138671805699836e-02,-1.024954269207030005e-01,1.365820106004309864e-01,-1.092828552870099973e-01,1.795605479540840141e-02,-1.269608610676860039e-01,8.715040614306579503e-02,-5.029147223476759798e-02,3.957767220417689885e-02,8.182585656572929911e-02,-3.878139122656389885e-03,-9.310720329151910002e-02,-1.645584557277660065e-01,6.975742360901640571e-02,8.217445326105299319e-02,3.170581662957239893e-02,-4.798483487323580016e-02,-1.164569981284040018e-01,-8.337500498129529758e-02,1.646622012959619852e-02
3.035236073137890025e-02,5.469903225931049828e-03,1.974033457620119787e-03,-4.264549892928989894e-02,-5.278475162471989862e-02,-1.141394472634670032e-01,-2.819262690516929903e-01,2.601099340307609920e-01,6.521998423574609793e-02,3.894719713166110153e-02,-7.132343206325210405e-02,2.504516311165280035e-02,4.861548214061490319e-02,-1.025476956437769982e-01,1.365843389268669994e-01,-1.094343928662200038e-01,1.808462610830750134e-02,-1.269543518482300071e-01,8.716797348106940235e-02,-5.026876829886609693e-02,3.969189976643489742e-02,8.187185067056429455e-02,-3.955653556795779568e-03,-9.313565239213950075e-02,-1.645133525829630128e-01,6.971232722413900351e-02,8.230363235966929591e-02,3.166761668923739892e-02,-4.805885259397350145e-02,-1.165365715093470006e-01,-8.338233783154690160e-02,1.649222676616109856e-02
3.033720606458070040e-02,5.457014199560320140e-03,2.032949282489229965e-03,-4.285461084688200334e-02,-5.271850241259039976e-02,-1.144438391221850038e-01,-2.819677023190830245e-01,2.601145411172799959e-01,6.511584671003430025e-02,3.899062272539550317e-02,-7.133586914862269368e-02,2.503653604436389957e-02,4.860097457028129952e-02,-1.026070231749540013e-01,1.365838064357199899e-01,-1.095952613067290027e-01,1.822915621289640173e-02,-1.269225412809220077e-01,8.720117357456970419e-02,-5.023336335604629971e-02,3.981430871345700145e-02,8.191512300397529867e-02,-4.026062668570079897e-03,-9.317304712994860239e-02,-1.644727323580700007e-01,6.966653562775360076e-02,8.243885881382789771e-02,3.163759451744419665e-02,-4.806372776310600253e-02,-1.166170063805209989e-01,-8.338208864007780330e-02,1.651812244135510144e-02
3.032187815180360096e-02,5.445111794356720034e-03,2.085635503854359890e-03,-4.305996714401950226e-02,-5.265555368317460100e-02,-1.147398799374529932e-01,-2.820157365518999870e-01,2.601229537425849836e-01,6.501013822502360595e-02,3.902583234881559782e-02,-7.134291505404420641e-02,2.501593738630599958e-02,4.857891464982309893e-02,-1.026659513594690015e-01,1.365726736397709917e-01,-1.098045824493009970e-01,1.839380781018699895e-02,-1.268622596456490115e-01,8.723683434824269778e-02,-5.019954699076040194e-02,3.994905336144050079e-02,8.195406125154490462e-02,-4.097247257522899748e-03,-9.322329730665550318e-02,-1.644488612020370000e-01,6.961120669341949729e-02,8.258534332023290125e-02,3.163264015786459993e-02,-4.805270829715409947e-02,-1.167006947524489996e-01,-8.338165739351249828e-02,1.654938947598350030e-02
3.030898433273300149e-02,5.432615137750589594e-03,2.141969133837459856e-03,-4.326545474377849892e-02,-5.258283147167119864e-02,-1.150271406035079935e-01,-2.820579021284170262e-01,2.601318687431379839e-01,6.490203203996799952e-02,3.907345292437289924e-02,-7.136097896205299829e-02,2.500590145326729921e-02,4.855912398119319878e-02,-1.027239832608709963e-01,1.365585665540050009e-01,-1.100125761441630018e-01,1.859051151914919986e-02,-1.267952301973920004e-01,8.727039998878119431e-02,-5.016291047351709859e-02,4.008215387225060045e-02,8.199267409696570086e-02,-4.127112620273190070e-03,-9.327315928430740533e-02,-1.644175343406270029e-01,6.956367599304090488e-02,8.272547392151879952e-02,3.163682560250390130e-02,-4.805026247724419886e-02,-1.167844287948529985e-01,-8.338599300298879524e-02,1.658013558173300137e-02
3.030227631868689930e-02,5.420512330245400197e-03,2.203553208834810144e-03,-4.346197817682589948e-02,-5.250867516765100190e-02,-1.153090768595440019e-01,-2.821047940207119797e-01,2.601433503357830079e-01,6.479267850411629670e-02,3.912013248655880210e-02,-7.137609657462659629e-02,2.499229147029649947e-02,4.853833809925180154e-02,-1.027868320282580017e-01,1.365328021271889902e-01,-1.101244013824329987e-01,1.880587597673799918e-02,-1.267301948209109963e-01,8.729707527931740429e-02,-5.013641461028899710e-02,4.021315207051950197e-02,8.201821742312739860e-02,-4.117935250736930002e-03,-9.331964480964720365e-02,-1.643842907078099935e-01,6.951095980343879877e-02,8.286478326425170127e-02,3.165131577639739707e-02,-4.805614587567760138e-02,-1.168739246365999990e-01,-8.339564561646189977e-02,1.661178040551769888e-02
3.030043024563200058e-02,5.406983102340609700e-03,2.264607213746020094e-03,-4.365204838400289777e-02,-5.243207199742720009e-02,-1.155876124008260036e-01,-2.821588764287489837e-01,2.601524470539189893e-01,6.468252432217880266e-02,3.916030456989640085e-02,-7.138718616877250123e-02,2.497642062272250121e-02,4.851625557499329722e-02,-1.028486933644450069e-01,1.364986527801529959e-01,-1.102299588732870012e-01,1.904659272751759932e-02,-1.266665970615570014e-01,8.731442007017800599e-02,-5.011823786650060342e-02,4.034262123838169845e-02,8.203777977794510234e-02,-4.096864873353489762e-03,-9.336136791484460351e-02,-1.643448649741849898e-01,6.945876118686110379e-02,8.300706157372310379e-02,3.166967498029889944e-02,-4.806624306511150108e-02,-1.169652418682730066e-01,-8.340398767239440292e-02,1.664829366985039888e-02
3.030106009151059890e-02,5.390082595430899931e-03,2.334711196516449545e-03,-4.384016238848530145e-02,-5.235042108712049946e-02,-1.158638680923379932e-01,-2.822194282681529942e-01,2.601539058476449728e-01,6.457279831060669384e-02,3.919203175676049672e-02,-7.139582902689889377e-02,2.496322052408650113e-02,4.849352625321119714e-02,-1.029035223247029979e-01,1.364635679597969997e-01,-1.103071849257499931e-01,1.931933735645769909e-02,-1.266025307265800093e-01,8.732094419811380070e-02,-5.010377999752649997e-02,4.047169559673480244e-02,8.206102000443769862e-02,-4.071091082932670052e-03,-9.339832590943039636e-02,-1.642939566064439971e-01,6.941687091093839967e-02,8.315478924092789548e-02,3.168330088911280179e-02,-4.806319258872210343e-02,-1.170536246367910038e-01,-8.340422777026970658e-02,1.669155621776379980e-02
3.030587512527689945e-02,5.371742798589070403e-03,2.405585713692140123e-03,-4.402062912423960334e-02,-5.226545556190310277e-02,-1.161337820003079946e-01,-2.822801477845550133e-01,2.601528973941379941e-01,6.447118666796690378e-02,3.922385775328320057e-02,-7.139805823991360323e-02,2.495470340442090124e-02,4.847181796456780101e-02,-1.029651242379230058e-01,1.364389869055719906e-01,-1.103505353599199962e-01,1.960532846811220004e-02,-1.265438480208800065e-01,8.731383858162949929e-02,-5.009933484062210202e-02,4.060285094638230174e-02,8.207601411578670236e-02,-4.045865926475289767e-03,-9.343568513111459584e-02,-1.642343649656750060e-01,6.939008054738640685e-02,8.330463083597999807e-02,3.168490645324829880e-02,-4.803935907515299863e-02,-1.171475766769729948e-01,-8.340220422869390471e-02,1.672512793355589861e-02
3.031902596132179939e-02,5.356049407481989870e-03,2.496155298031110109e-03,-4.419714154499870123e-02,-5.218254829399580214e-02,-1.163948420459910010e-01,-2.823333725596640087e-01,2.601567101846560259e-01,6.437795067837570606e-02,3.925273619110369872e-02,-7.139153985936050328e-02,2.494767824165059975e-02,4.844853801748939814e-02,-1.030296289651199959e-01,1.364279635027600135e-01,-1.103775446399279936e-01,1.990416551041060064e-02,-1.264971736805189928e-01,8.726848181910200342e-02,-5.011004695901769695e-02,4.072785389646149667e-02,8.207925155086989721e-02,-4.038585193219760422e-03,-9.347814525134989783e-02,-1.641798630372769963e-01,6.935963789572710536e-02,8.345196113339020672e-02,3.168399932146939713e-02,-4.799186213582590232e-02,-1.172584757814219975e-01,-8.340957707918579545e-02,1.676182269126509986e-02
3.033865945627309962e-02,5.338669637204310030e-03,2.585002338866909666e-03,-4.436715309736390112e-02,-5.210220552077159811e-02,-1.166497855264569949e-01,-2.823974494732959806e-01,2.601570152973869954e-01,6.428560644920780498e-02,3.927722664690549981e-02,-7.139087559307230602e-02,2.493910017899569898e-02,4.843101506740939838e-02,-1.030936197258719988e-01,1.364353093231950032e-01,-1.104100180463210013e-01,2.021224288308659869e-02,-1.264564221915769893e-01,8.720401638818710277e-02,-5.013924064945660120e-02,4.085158234514740111e-02,8.207807757081379829e-02,-4.028486289696550128e-03,-9.352714399334019491e-02,-1.641281288207910027e-01,6.932550791235550514e-02,8.359926513363159783e-02,3.167666350832640254e-02,-4.794158919861579715e-02,-1.173760494197240017e-01,-8.342403063762289517e-02,1.680027014875819930e-02
3.036429674032840170e-02,5.319163656278909705e-03,2.683091964794839801e-03,-4.453281054448109816e-02,-5.202196853892580158e-02,-1.168960244030060047e-01,-2.824674408679980209e-01,2.601529157163309791e-01,6.419355963744970139e-02,3.930134333961189663e-02,-7.139838117338810630e-02,2.493044389745200165e-02,4.841734124364979741e-02,-1.031637115840520064e-01,1.364600568972260120e-01,-1.104574397489370002e-01,2.052513169259299886e-02,-1.264186150983480084e-01,8.712146312433639850e-02,-5.018532386765269665e-02,4.097154670177510088e-02,8.207867103629060135e-02,-4.015643777588009770e-03,-9.358272284238790262e-02,-1.640829273147410006e-01,6.928809772604480055e-02,8.374744309283929655e-02,3.166413891037579698e-02,-4.788346832850139817e-02,-1.174976123105520021e-01,-8.344234241597420221e-02,1.683586055797730088e-02
3.039501944911960143e-02,5.297740576980200164e-03,2.781883812880389488e-03,-4.469757477504279763e-02,-5.193990345062309694e-02,-1.171305616566579999e-01,-2.825324519434659898e-01,2.601461856083719937e-01,6.410307333169719401e-02,3.932892748807040317e-02,-7.141117355501210018e-02,2.492466609994270152e-02,4.840249697891040037e-02,-1.032486248813759971e-01,1.364998529416580064e-01,-1.104769995675780048e-01,2.083884224281539951e-02,-1.263823362013830054e-01,8.701660893568580191e-02,-5.024536697690180215e-02,4.108593060537790026e-02,8.208633866193940087e-02,-4.024239403029299805e-03,-9.364496309117059658e-02,-1.640494431018859889e-01,6.924767474920280608e-02,8.389820424018859524e-02,3.165086062419159713e-02,-4.781953743551520253e-02,-1.176227673637629950e-01,-8.346067097359710640e-02,1.686410894982140127e-02
3.042563380865770037e-02,5.268084289739409683e-03,2.862067770058369758e-03,-4.485953108130000255e-02,-5.186930507059429873e-02,-1.173583659961630055e-01,-2.826007348611659920e-01,2.601395775840780189e-01,6.401303568341500105e-02,3.934350362197919920e-02,-7.141741004380319779e-02,2.492449194267589915e-02,4.838284872193680114e-02,-1.033474068830910059e-01,1.365677709584189881e-01,-1.105085473560639964e-01,2.116141301505509997e-02,-1.263552074751420062e-01,8.687768119601829708e-02,-5.032977188158430093e-02,4.122029044873400105e-02,8.209932913540020361e-02,-4.076793783558600379e-03,-9.372256756924560173e-02,-1.640302426778839917e-01,6.919959407444779831e-02,8.406573357898260157e-02,3.165236666988909681e-02,-4.772952048407869824e-02,-1.177541914131940010e-01,-8.347614277344929390e-02,1.689209104667030101e-02
3.045816045548660131e-02,5.238508451391109613e-03,2.986857394964220064e-03,-4.502261846475159868e-02,-5.179552433778070175e-02,-1.175689275704930037e-01,-2.826685357701840262e-01,2.601220038622369946e-01,6.392513694866559792e-02,3.935723624069199789e-02,-7.142343291510970527e-02,2.492624034277150097e-02,4.836995680258820290e-02,-1.034612078371909966e-01,1.366534466132670045e-01,-1.105159365470590044e-01,2.146406121816130108e-02,-1.263630736747899941e-01,8.673337467763360398e-02,-5.046306780340500259e-02,4.133995450461729754e-02,8.209004313936719976e-02,-4.147460630729880166e-03,-9.378947474097169834e-02,-1.640077667857839927e-01,6.914620582680379435e-02,8.422820730397219402e-02,3.165382068055830334e-02,-4.762092326424890304e-02,-1.178959183982320053e-01,-8.350316634958930562e-02,1.691382140873470136e-02
3.049421437641210153e-02,5.206150367532949921e-03,3.094709668175139525e-03,-4.518263252211059816e-02,-5.171926922654419834e-02,-1.177723824290060062e-01,-2.827383874533420105e-01,2.601095566128709957e-01,6.383579709146329495e-02,3.937024871042769936e-02,-7.142632196815650036e-02,2.492778096919750011e-02,4.836817900983769736e-02,-1.035910292347499984e-01,1.367625694775299883e-01,-1.105117892511539995e-01,2.174904189703009971e-02,-1.264005262432260079e-01,8.658392218810269381e-02,-5.062979165037519852e-02,4.145926900198670245e-02,8.206660666290019335e-02,-4.212873646897459870e-03,-9.384797107139519756e-02,-1.639835301695020120e-01,6.909375412288029650e-02,8.439805282833830191e-02,3.165457679648250172e-02,-4.750542941424389792e-02,-1.180389011381680064e-01,-8.352608924534110635e-02,1.693632389935570068e-02
3.053358935394559839e-02,5.172139109561569963e-03,3.168955988406590291e-03,-4.533813580982749836e-02,-5.164022876105209964e-02,-1.179702499058129933e-01,-2.828103510874799831e-01,2.601002326609679893e-01,6.374660243764110334e-02,3.937990810311230161e-02,-7.142406504041400039e-02,2.493039064255130055e-02,4.837305121848949757e-02,-1.037421155045940013e-01,1.368971159565310070e-01,-1.104850441289540047e-01,2.200977630912530000e-02,-1.264676631559669973e-01,8.642066919131209668e-02,-5.082676306586469961e-02,4.158701614406830338e-02,8.203454431008690151e-02,-4.257891077587500420e-03,-9.390246420514100634e-02,-1.639582853118659866e-01,6.904032024333220385e-02,8.457923694545430027e-02,3.165550420321450176e-02,-4.739057000392540159e-02,-1.181848126420920048e-01,-8.354359124061820630e-02,1.696208655181170172e-02
3.057504798371049951e-02,5.139091666749929718e-03,3.229836230219370295e-03,-4.548887265616279735e-02,-5.155773834232359881e-02,-1.181611511498080053e-01,-2.828837691565900259e-01,2.600848744779989952e-01,6.366172171042619454e-02,3.938302676216799691e-02,-7.141736869350649719e-02,2.493666071881529833e-02,4.837696768369120076e-02,-1.039194287498390046e-01,1.370557458589919952e-01,-1.104438248503149950e-01,2.223888817577610033e-02,-1.265655727127069918e-01,8.623374412358149332e-02,-5.105278643998639732e-02,4.172805802855639873e-02,8.199924885201399782e-02,-4.284564940921269972e-03,-9.395745104484390375e-02,-1.639323748571709927e-01,6.898094235987549394e-02,8.477180263532770044e-02,3.165782287915860221e-02,-4.728324790988990001e-02,-1.183388194984419939e-01,-8.356106958097979376e-02,1.699072049443050084e-02
3.061617812488059975e-02,5.106012152566600029e-03,3.338612632659599538e-03,-4.563358241708730112e-02,-5.146983038861800003e-02,-1.183441655575789980e-01,-2.829629592951130035e-01,2.600586812250760271e-01,6.359090107255220559e-02,3.938331536563859786e-02,-7.143552085662630002e-02,2.494836076986150022e-02,4.838663755859880233e-02,-1.041143256591259975e-01,1.372315551318409876e-01,-1.103809616903630025e-01,2.245106480320860007e-02,-1.267038369961210054e-01,8.604070489180659642e-02,-5.129712742663140174e-02,4.186269652353939719e-02,8.196515383510130648e-02,-4.318497039786119845e-03,-9.399999185987489847e-02,-1.639031429746030111e-01,6.891412236321549367e-02,8.497328766522090071e-02,3.165879650121179723e-02,-4.713451088994449756e-02,-1.184971865063619983e-01,-8.359471344763949596e-02,1.700779785841829983e-02
