4.185378482625479873e-02,-1.868498899784739892e-03,1.787586670247810240e-03,-1.658742209928689912e-02,-9.116446310301480616e-02,2.580957896883399882e-02,-3.103956161391129842e-01,2.410889926218580115e-01,7.045325200110150177e-02,4.379071321587010152e-02,-1.243035236833360015e-02,-1.510236514722380040e-02,4.917647467876810202e-02,-1.025120072180580044e-01,1.189031254702059975e-01,-7.226479913963529400e-02,9.103131034020310597e-02,-1.351763536983499880e-01,2.230201995414660132e-02,-8.921409839423180554e-02,5.032341812593579822e-02,7.127994315669740344e-02,-3.728235916819250175e-03,-1.222053591781779996e-01,-1.339342241052209892e-01,4.532191521328499811e-02,4.967722574702940208e-02,3.447806421649379782e-02,-4.783719794187050317e-02,-9.866338876948339831e-02,-8.781763436804869427e-02,1.790081517212219891e-02
4.211153256402559719e-02,-1.927084714429930061e-03,1.834384409976229716e-03,-1.633779213150519938e-02,-9.121292070144350339e-02,2.587674304302040040e-02,-3.105020735389429909e-01,2.410252661924920103e-01,7.048488146799540555e-02,4.398607916486210051e-02,-1.245080614606070002e-02,-1.511114673750039994e-02,4.914020760202900129e-02,-1.026091598946450023e-01,1.191164845300120012e-01,-7.264062316835090405e-02,9.141084726009029993e-02,-1.352031465257549914e-01,2.208749063296670118e-02,-8.948833384457330342e-02,5.044029474703019822e-02,7.122248302584910373e-02,-3.810491695757279966e-03,-1.224050910924219943e-01,-1.340093033029270131e-01,4.533074017592939736e-02,4.982408425158420251e-02,3.442028281442770232e-02,-4.790399649915390301e-02,-9.894637732210499748e-02,-8.792811143042279787e-02,1.787277004391570057e-02
4.240779491479820112e-02,-2.007044419670320125e-03,1.904975454498099470e-03,-1.600323497551029914e-02,-9.128951402831010642e-02,2.598268691758489832e-02,-3.106336195563210167e-01,2.409331577313769956e-01,7.054291977734350461e-02,4.419230383269699691e-02,-1.248011178992070036e-02,-1.510540140628439942e-02,4.910606685195809812e-02,-1.027455256613419993e-01,1.194041889933350059e-01,-7.311839043282780670e-02,9.186925748438770634e-02,-1.352538755288699990e-01,2.177283680139899952e-02,-8.986387849118519788e-02,5.056927450982909994e-02,7.116383116411449661e-02,-3.878139122656389885e-03,-1.226170420000790018e-01,-1.340903117937500000e-01,4.533007405451929678e-02,5.000118580799670087e-02,3.434486486950619893e-02,-4.798483487323580016e-02,-9.927435976139850626e-02,-8.806241618183739683e-02,1.784935878698320003e-02
4.272203812055500038e-02,-2.098607116474420116e-03,1.974033457620119787e-03,-1.563462922337060038e-02,-9.137400746052569411e-02,2.610543184842520001e-02,-3.107709583375449780e-01,2.408274577420770057e-01,7.061342410907310574e-02,4.440395562331989759e-02,-1.250184322600320086e-02,-1.510968177962230055e-02,4.906818221245780320e-02,-1.029006987011719942e-01,1.197307476728639991e-01,-7.362043762387560086e-02,9.234614809942899571e-02,-1.353296475031610102e-01,2.141739562122320015e-02,-9.028583780205490239e-02,5.069917477478629725e-02,7.111743054044229739e-02,-3.955653556795779568e-03,-1.228384378246859948e-01,-1.341795842059959887e-01,4.532528579164690069e-02,5.018069990181420192e-02,3.425632856703789836e-02,-4.805885259397350145e-02,-9.961619015761029317e-02,-8.820955210006560521e-02,1.781920593395610111e-02
4.299954525296120073e-02,-2.164802381455750192e-03,2.032949282489229965e-03,-1.535270352663840009e-02,-9.142920836853569988e-02,2.618377511710329869e-02,-3.108854204913770181e-01,2.407523138091690051e-01,7.067207336230589554e-02,4.457015239503869797e-02,-1.251695756348479918e-02,-1.511041234331969921e-02,4.904272819734400296e-02,-1.030883207499490029e-01,1.199626909041729972e-01,-7.395328373512559395e-02,9.267381098038890430e-02,-1.354143520094520103e-01,2.116072940679920161e-02,-9.057523979004729331e-02,5.081949517019840323e-02,7.107613101541890299e-02,-4.026062668570079897e-03,-1.230350117305540059e-01,-1.342605048177950011e-01,4.532019003656920231e-02,5.032934777585260089e-02,3.417403293250839691e-02,-4.806372776310600253e-02,-9.990994842781650287e-02,-8.833227102966459410e-02,1.778996611257459975e-02
4.328694754278890333e-02,-2.225835888470000055e-03,2.085635503854359890e-03,-1.505756015505460045e-02,-9.147774465837289759e-02,2.625678332417849883e-02,-3.110104174819219858e-01,2.406563538012750081e-01,7.074734599174439809e-02,4.471834213107719891e-02,-1.252281963705510065e-02,-1.511263414744819927e-02,4.901029490449960307e-02,-1.032962123275149996e-01,1.202138097039820025e-01,-7.424171914064410516e-02,9.300063850435040524e-02,-1.355121806013860064e-01,2.088209662831220018e-02,-9.086902391865389617e-02,5.094050909678059930e-02,7.100998631693600238e-02,-4.097247257522899748e-03,-1.232302181065040025e-01,-1.343361853305909959e-01,4.531870072192709792e-02,5.047554949728860069e-02,3.408951041983839664e-02,-4.805270829715409947e-02,-1.002017718117529932e-01,-8.845303870838279459e-02,1.776279944191489976e-02
4.357137812930190340e-02,-2.287722747313460092e-03,2.141969133837459856e-03,-1.477422009085760032e-02,-9.151672757593140584e-02,2.633040295971220135e-02,-3.111477661957040008e-01,2.405652124722980068e-01,7.083906631648680119e-02,4.485821514884749672e-02,-1.253675042716169939e-02,-1.510159966935199945e-02,4.898457244273830141e-02,-1.035254255761639958e-01,1.204854777980030045e-01,-7.448821708818190168e-02,9.331862606678249794e-02,-1.356328666643769887e-01,2.057990406560180133e-02,-9.117048557171519851e-02,5.106313401906439897e-02,7.094129327381880346e-02,-4.127112620273190070e-03,-1.234142461172819949e-01,-1.343964590632129863e-01,4.530726437666100087e-02,5.063089718257540034e-02,3.399226460744479705e-02,-4.805026247724419886e-02,-1.005029293839120041e-01,-8.857482227556069676e-02,1.773023511887089967e-02
4.385575888894240049e-02,-2.348572053808630020e-03,2.203553208834810144e-03,-1.449525201382659972e-02,-9.155154552872320217e-02,2.639931889652699995e-02,-3.112945766828529859e-01,2.404614033429680053e-01,7.092906307493790363e-02,4.498989977482020092e-02,-1.254710016452159974e-02,-1.510347170838980020e-02,4.896043610671239887e-02,-1.037671386347649993e-01,1.207711752290109991e-01,-7.470055290895330491e-02,9.363772332730309345e-02,-1.357671510251189928e-01,2.025226083941280078e-02,-9.147193823966939807e-02,5.117671685951039745e-02,7.088015285565910095e-02,-4.117935250736930002e-03,-1.235815052808739989e-01,-1.344473014131999933e-01,4.530087451544349830e-02,5.079370289364930346e-02,3.388896991466829739e-02,-4.805614587567760138e-02,-1.008141029227409974e-01,-8.869578113189849344e-02,1.768747990705939882e-02
4.413581358774160135e-02,-2.408792897319299905e-03,2.264607213746020094e-03,-1.423479549357489944e-02,-9.157867914650820451e-02,2.646202374127989976e-02,-3.114387539622739953e-01,2.403421536386589896e-01,7.103088914750710359e-02,4.511970477281140174e-02,-1.256361777647049989e-02,-1.510817688674639947e-02,4.894311861591949669e-02,-1.040134960607250053e-01,1.210696151088449940e-01,-7.491310119725060057e-02,9.396008154763839382e-02,-1.359087355695710042e-01,1.990763144976030047e-02,-9.177092072160779324e-02,5.128456647359250220e-02,7.083668356349419326e-02,-4.096864873353489762e-03,-1.237411722917880069e-01,-1.345024487553150017e-01,4.529109076448979698e-02,5.095363386709499814e-02,3.378527715175549950e-02,-4.806624306511150108e-02,-1.011256588650260024e-01,-8.882723799251950048e-02,1.765127713398549972e-02
4.441423610972110303e-02,-2.471721735628840035e-03,2.334711196516449545e-03,-1.399989510678819986e-02,-9.159974144284019348e-02,2.651894717109589891e-02,-3.115850562110750177e-01,2.402167067032680015e-01,7.115174893622920604e-02,4.524076376596140175e-02,-1.257452413120730035e-02,-1.510767183624779977e-02,4.892934566909540317e-02,-1.042674409961339976e-01,1.213837992395409987e-01,-7.514691701455060435e-02,9.428894615713369343e-02,-1.360513205250520052e-01,1.955455698704210155e-02,-9.206624539949430364e-02,5.138465913651309863e-02,7.079901767410350100e-02,-4.071091082932670052e-03,-1.238981230424009983e-01,-1.345464183349610043e-01,4.527675653174589865e-02,5.110588086715640160e-02,3.368230768272770237e-02,-4.806319258872210343e-02,-1.014472429196660030e-01,-8.896195027772429986e-02,1.762178491686069992e-02
4.469486848074889773e-02,-2.532774364421540043e-03,2.405585713692140123e-03,-1.377785322907220007e-02,-9.161514884259450153e-02,2.657185802254809909e-02,-3.117301080569869765e-01,2.400886603597739977e-01,7.128618558091490143e-02,4.535685192161229701e-02,-1.257111135213370007e-02,-1.510062154148569986e-02,4.892400937375789710e-02,-1.045195139337899981e-01,1.217270780870829960e-01,-7.538386751800349450e-02,9.463150802350910051e-02,-1.361834523704439914e-01,1.918668145174379919e-02,-9.235483443901250367e-02,5.148787544887620249e-02,7.075783902010550352e-02,-4.045865926475289767e-03,-1.240561977245529940e-01,-1.345906509971920018e-01,4.525687499709230011e-02,5.126487416379880285e-02,3.358378853698060218e-02,-4.803935907515299863e-02,-1.017694404688330029e-01,-8.909838315668569542e-02,1.758592051853069896e-02
4.497581911972169805e-02,-2.596071922505350030e-03,2.496155298031110109e-03,-1.357342618889179932e-02,-9.162614632191480590e-02,2.662953678899240145e-02,-3.118751470580780061e-01,2.399560167755289963e-01,7.144156227433169637e-02,4.546132305227060244e-02,-1.256733375167719963e-02,-1.509147433711999914e-02,4.892000175323499983e-02,-1.047722701831720060e-01,1.220927485446370031e-01,-7.563535695167010464e-02,9.497871994194539980e-02,-1.363003450596199928e-01,1.882198883697710004e-02,-9.262906399973340477e-02,5.159561931256390066e-02,7.071364750325209725e-02,-4.038585193219760422e-03,-1.242218556731199963e-01,-1.346492560891180135e-01,4.523407529639150021e-02,5.142894366019380020e-02,3.348685384868479997e-02,-4.799186213582590232e-02,-1.021021410319560008e-01,-8.924059488427170395e-02,1.755903460444049879e-02
4.525933957163520011e-02,-2.660451551094439922e-03,2.585002338866909666e-03,-1.338293247039970026e-02,-9.163388428067680003e-02,2.668373638915109980e-02,-3.120185482094000040e-01,2.398232525444649876e-01,7.162435437845220132e-02,4.555869667763119690e-02,-1.255130923514660019e-02,-1.508060227471800033e-02,4.892906600974789716e-02,-1.050200744789679952e-01,1.224730261970389950e-01,-7.588282288236519735e-02,9.535102402182550618e-02,-1.364126642642150000e-01,1.847966925508609873e-02,-9.286593825152260340e-02,5.171570018869629803e-02,7.065733510109660498e-02,-4.028486289696550128e-03,-1.243963979663180036e-01,-1.347010335266939918e-01,4.520372812505549925e-02,5.159678363248469679e-02,3.338592895800340105e-02,-4.794158919861579715e-02,-1.024383333855970052e-01,-8.938442318859560198e-02,1.753285142902500163e-02
4.555107517539130207e-02,-2.721313983551370067e-03,2.683091964794839801e-03,-1.319387733283410025e-02,-9.163297653172919333e-02,2.674002431852200157e-02,-3.121599770441410016e-01,2.396854448308159968e-01,7.183083930821800023e-02,4.565690161705369954e-02,-1.252503078282040001e-02,-1.506252963865530037e-02,4.894886518373280093e-02,-1.052668465024060029e-01,1.228693254597340023e-01,-7.615028545689180028e-02,9.573710070619390056e-02,-1.365207744367580023e-01,1.816140845330639977e-02,-9.308415846639389590e-02,5.183411537979160100e-02,7.059605931085989605e-02,-4.015643777588009770e-03,-1.245690506097759942e-01,-1.347491837679229976e-01,4.516891997222630128e-02,5.177176686854530197e-02,3.329104484736700176e-02,-4.788346832850139817e-02,-1.027765035814069972e-01,-8.952123151822280467e-02,1.750301905676960104e-02
4.584186226090949945e-02,-2.785390707120299816e-03,2.781883812880389488e-03,-1.302372504930100067e-02,-9.163721419944030611e-02,2.680190075786120091e-02,-3.123019101442079948e-01,2.395539088520730053e-01,7.205101384052670088e-02,4.574838523352660336e-02,-1.249178821257010061e-02,-1.504098133545419928e-02,4.896691114322489907e-02,-1.055183842584459936e-01,1.232753964301570027e-01,-7.645096572145650138e-02,9.613642904206380624e-02,-1.366163020360749991e-01,1.786158563483139852e-02,-9.327510511808739802e-02,5.197600807942320128e-02,7.054008593195740251e-02,-4.024239403029299805e-03,-1.247566923500890018e-01,-1.348036430875790004e-01,4.513403698408700176e-02,5.196184551357430070e-02,3.319791219253379749e-02,-4.781953743551520253e-02,-1.031205985765740046e-01,-8.966552252542470125e-02,1.746677197171290011e-02
4.613777102861400109e-02,-2.841754030060269966e-03,2.862067770058369758e-03,-1.286344632454830030e-02,-9.163095130017209766e-02,2.685884339885820024e-02,-3.124346268918620217e-01,2.394322624699050106e-01,7.229222238548739521e-02,4.584340721263890223e-02,-1.244414686362380063e-02,-1.500045336958300002e-02,4.899851293396399743e-02,-1.057718543645780052e-01,1.236771127263800035e-01,-7.678162697627459454e-02,9.656854751718560448e-02,-1.366798400120420032e-01,1.757385090734360153e-02,-9.344281041020520429e-02,5.213465115457750071e-02,7.048419876861669597e-02,-4.076793783558600379e-03,-1.249529423581560023e-01,-1.348580167268750019e-01,4.510878857893629856e-02,5.216758624889560048e-02,3.311480962451320009e-02,-4.772952048407869824e-02,-1.034815619325440000e-01,-8.981326745888569552e-02,1.743101987637230010e-02
4.649000382794350045e-02,-2.935473223548199992e-03,2.986857394964220064e-03,-1.267490268106219974e-02,-9.166399937491860606e-02,2.698010728595940169e-02,-3.125964461095420144e-01,2.392741928022479869e-01,7.264551948032990647e-02,4.598271125640070178e-02,-1.240581030421780001e-02,-1.494785215746810038e-02,4.903965823915960170e-02,-1.061099842901360030e-01,1.242727490841659954e-01,-7.735234482120180444e-02,9.719726018277130564e-02,-1.367841901426959939e-01,1.714636805254210125e-02,-9.366454319199669920e-02,5.232901851632269785e-02,7.043634579050520039e-02,-4.147460630729880166e-03,-1.251914985945019876e-01,-1.349255512794209910e-01,4.507378456186320048e-02,5.245254846333319981e-02,3.300558187895479695e-02,-4.762092326424890304e-02,-1.039766434476789986e-01,-9.002902581469569843e-02,1.738106275259630046e-02
4.682398671977330146e-02,-3.017969013198990198e-03,3.094709668175139525e-03,-1.251904344963740076e-02,-9.167477612243950247e-02,2.707667237885600167e-02,-3.127495603954340009e-01,2.391343858094649999e-01,7.297827674340820470e-02,4.610420297756190333e-02,-1.235649293326300004e-02,-1.489049877539300008e-02,4.908047810363330016e-02,-1.064181875073489936e-01,1.248092537846619970e-01,-7.788692214511699907e-02,9.779515451459379338e-02,-1.368517421447200122e-01,1.677083382486950144e-02,-9.384219617650700618e-02,5.251899877840739833e-02,7.041181738606649976e-02,-4.212873646897459870e-03,-1.254209357885660014e-01,-1.349951282791539975e-01,4.504516914032959812e-02,5.272797661611929726e-02,3.291444281011730172e-02,-4.750542941424389792e-02,-1.044403531879219971e-01,-9.022654827014199574e-02,1.733953561681459907e-02
4.711609444998270113e-02,-3.074735055002129902e-03,3.168955988406590291e-03,-1.241888352196819992e-02,-9.164886481431640253e-02,2.711904130640239996e-02,-3.128797722292839811e-01,2.390301774974069871e-01,7.326362893608219518e-02,4.620161360652010052e-02,-1.231260332516750065e-02,-1.485087301796489921e-02,4.911830655427130293e-02,-1.066617949649940056e-01,1.252291762992960023e-01,-7.832215534243379407e-02,9.828834938386450670e-02,-1.368631394793849987e-01,1.650892808039559900e-02,-9.396515329461599397e-02,5.269774434422039994e-02,7.039289214211809365e-02,-4.257891077587500420e-03,-1.256278796458739910e-01,-1.350530988397820042e-01,4.503380212889410150e-02,5.295787037030540156e-02,3.284707116597519738e-02,-4.739057000392540159e-02,-1.048167468729069990e-01,-9.038384439891579414e-02,1.730301205860370131e-02
4.740584894220360029e-02,-3.124027783951629882e-03,3.229836230219370295e-03,-1.233668045881240044e-02,-9.161297299296719543e-02,2.715603000753720117e-02,-3.130097104838630018e-01,2.389373689549360025e-01,7.355328179105989628e-02,4.630421334574569975e-02,-1.228640767107280068e-02,-1.479856881161309944e-02,4.915144627132370103e-02,-1.069020335161779967e-01,1.256583100650580098e-01,-7.879638429489839446e-02,9.879262082405919354e-02,-1.368746600549070047e-01,1.626428520970350095e-02,-9.409249386241169688e-02,5.287873509469649680e-02,7.037680827494149916e-02,-4.284564940921269972e-03,-1.258400172952509888e-01,-1.351086633300170037e-01,4.503008416898410249e-02,5.319918443663319840e-02,3.277492942927259789e-02,-4.728324790988990001e-02,-1.052112977499709973e-01,-9.055028918442069308e-02,1.725995169217330039e-02
4.778268733725059975e-02,-3.214447899102489993e-03,3.338612632659599538e-03,-1.223583020424759936e-02,-9.160210239965560497e-02,2.726896291820839896e-02,-3.131701558070730251e-01,2.388193735204620083e-01,7.394557597664150328e-02,4.646954180583209859e-02,-1.226030039745159943e-02,-1.473829202539270015e-02,4.918147330090880121e-02,-1.072725700251629943e-01,1.263878489683699924e-01,-7.955826731019040310e-02,9.953837795408210232e-02,-1.369658781394079983e-01,1.586181452430280095e-02,-9.433291433850769792e-02,5.306657261005300052e-02,7.034690954169170451e-02,-4.318497039786119845e-03,-1.260873135552059987e-01,-1.351701004929689864e-01,4.500123135089330317e-02,5.354128683062270300e-02,3.264199021764820074e-02,-4.713451088994449756e-02,-1.058219204273530001e-01,-9.083545464983899809e-02,1.721345700875049831e-02
