3.867429170846960196e-02,1.872892850409630001e-03,-7.615473869687656300e-04,5.694673628478969657e-02,-4.741392393090280294e-02,-2.757712354171229854e-02,-3.200320108819719733e-01,2.574269032487510045e-01,9.156226339927840685e-02,4.840383012126790035e-02,-1.528101056459950022e-02,-1.233609625092079928e-02,4.916286025506440283e-02,-1.224398921393309997e-01,1.340748323620369886e-01,-1.145753707585189934e-01,4.310168366312640276e-02,-1.316677754539500034e-01,4.021640797553609897e-02,-8.918551024027039642e-02,6.531516511097139321e-02,8.276909930094469847e-02,-2.530512293144270008e-02,-9.987047711304899988e-02,-1.303028828941590056e-01,5.518811206149640269e-02,4.978624819774740001e-02,5.255153002606700180e-02,-5.591843317109389949e-02,-8.014529254770490219e-02,-9.125591447431839753e-02,3.526862495895549676e-02
3.866618689615489851e-02,1.900284039816119933e-03,-8.122694393539605599e-04,5.690805651796750075e-02,-4.737157106858679717e-02,-2.754496137042659887e-02,-3.200013784753409918e-01,2.574484362803560189e-01,9.146947753771900169e-02,4.841888325641920121e-02,-1.529501121416700082e-02,-1.232912682244050040e-02,4.914838260412950077e-02,-1.223666363022959946e-01,1.340606321813790081e-01,-1.146151003749839997e-01,4.337115577519769921e-02,-1.316494354533929989e-01,4.012183361987760322e-02,-8.925025049067189520e-02,6.531251074306269888e-02,8.277331826833030093e-02,-2.527579072981700134e-02,-9.989138621556739595e-02,-1.303258970088909952e-01,5.517903793506270110e-02,4.978400290346340212e-02,5.251672404153839846e-02,-5.592501782791180209e-02,-8.014992095171830089e-02,-9.126659071396220346e-02,3.528774460278739922e-02
3.866061387361219986e-02,1.923587502041210076e-03,-8.534460769102822884e-04,5.687272564517410062e-02,-4.733750579493770094e-02,-2.750133978495970105e-02,-3.199682524457240218e-01,2.574741066742139983e-01,9.139430950336259463e-02,4.843235832891420317e-02,-1.531702020943820006e-02,-1.232184606723749944e-02,4.912858054796039736e-02,-1.222874978922089961e-01,1.340328930345630054e-01,-1.146431525920269950e-01,4.365390005005170132e-02,-1.316299313290709982e-01,4.000379321200300126e-02,-8.931911829583150109e-02,6.531643123986910493e-02,8.278459735466589531e-02,-2.525824413586480119e-02,-9.990824409144789808e-02,-1.303474903990489986e-01,5.517475062305800260e-02,4.978104863605190000e-02,5.247905126434840306e-02,-5.593283524300309700e-02,-8.014888260914279638e-02,-9.127160227985429974e-02,3.531877137180010340e-02
3.867962106090269692e-02,1.943237553950320079e-03,-8.958294176373560180e-04,5.677651372514779665e-02,-4.725797975405809925e-02,-2.741961419330810057e-02,-3.199218172218860068e-01,2.575273973551279738e-01,9.132043683311599769e-02,4.844570914406259865e-02,-1.532375032528810084e-02,-1.232507671238950060e-02,4.909837188515069756e-02,-1.221822835202470009e-01,1.339482097699420116e-01,-1.146420796987469987e-01,4.392692761128649814e-02,-1.316077120703899872e-01,3.984554422120509948e-02,-8.936795975256410507e-02,6.534035448605790553e-02,8.282076581140419835e-02,-2.529057265937960028e-02,-9.994028693029920196e-02,-1.303739631758200068e-01,5.516226069203079840e-02,4.978400378595829873e-02,5.242880072479159936e-02,-5.596019346239729936e-02,-8.016733706211670585e-02,-9.129318665522290210e-02,3.534458852406179713e-02
3.868146987234759998e-02,1.980971137453929956e-03,-9.686456119548461381e-04,5.671259600753399827e-02,-4.722210804780360011e-02,-2.737454878832129915e-02,-3.198814524142610249e-01,2.575653497908749756e-01,9.127771336779989808e-02,4.844913771661409768e-02,-1.532970335299430054e-02,-1.231668267436820084e-02,4.908113567032940106e-02,-1.220837892552569942e-01,1.339210006896350003e-01,-1.146538922943489969e-01,4.427623752098380078e-02,-1.315723596957600050e-01,3.966868111510640088e-02,-8.945940525303119895e-02,6.538623765540919897e-02,8.285120914348399757e-02,-2.533841321030810140e-02,-9.996357053950369331e-02,-1.303814994367309965e-01,5.515424730661370317e-02,4.981149975281499998e-02,5.240692475922620330e-02,-5.600409227763560038e-02,-8.017956999213279867e-02,-9.130595591130580280e-02,3.536937881387890170e-02
3.867477201935359821e-02,2.030583716380159921e-03,-1.086801436458166787e-03,5.663221316663789862e-02,-4.718920833966999684e-02,-2.732709938341389838e-02,-3.198326128430920012e-01,2.575985557786419911e-01,9.122095725734219451e-02,4.845250878846010106e-02,-1.533203082449319937e-02,-1.230957893957869941e-02,4.906352810726120200e-02,-1.219307640960489991e-01,1.339071674678370127e-01,-1.146658435134940007e-01,4.481660371391649883e-02,-1.315158477439589968e-01,3.938260539345730255e-02,-8.961332981059620673e-02,6.544013282999650016e-02,8.290495745961770635e-02,-2.539550685714059980e-02,-9.997448174343780136e-02,-1.303817197834150066e-01,5.513968264269929892e-02,4.984669054492150281e-02,5.238540465463339957e-02,-5.607867518959640252e-02,-8.018201745857859997e-02,-9.131191575910760361e-02,3.539343682141329883e-02
3.865954529532190237e-02,2.096989425923640165e-03,-1.214863981283031448e-03,5.654195272995130028e-02,-4.715133909062010215e-02,-2.727249413578710160e-02,-3.197790339044260244e-01,2.576273062236669742e-01,9.115834291940649869e-02,4.845354459642799844e-02,-1.532904061208609919e-02,-1.230896705436810082e-02,4.904973637555490318e-02,-1.217369495362509990e-01,1.339256974408329914e-01,-1.146910231580469952e-01,4.556933710745000171e-02,-1.314233116438729976e-01,3.897037826020489926e-02,-8.982775094131729976e-02,6.550033444716089892e-02,8.297037323684319787e-02,-2.544248362761970111e-02,-9.998923343215460058e-02,-1.303830580049699928e-01,5.511961264155520318e-02,4.988802037620659879e-02,5.236203068204699912e-02,-5.617606365758320147e-02,-8.017361480821440234e-02,-9.130982696530449971e-02,3.541768424469580318e-02
3.865366455219650110e-02,2.133995625891500162e-03,-1.302379735748983433e-03,5.644803479792229878e-02,-4.710894305018450273e-02,-2.722689420692170001e-02,-3.197571787313659986e-01,2.576408227118570093e-01,9.113558949985020585e-02,4.845525076451950158e-02,-1.533184646000270053e-02,-1.230833719152900005e-02,4.904793972350800224e-02,-1.216177396814220046e-01,1.339230577957110091e-01,-1.146966802998069940e-01,4.606278421018639851e-02,-1.313542715982669862e-01,3.867687018629879792e-02,-8.994635205418259616e-02,6.555127460011139773e-02,8.300525884345580363e-02,-2.549061287241709967e-02,-9.999963885871469838e-02,-1.303847927079209990e-01,5.510030894877609997e-02,4.991689500802960061e-02,5.234495337789259878e-02,-5.623324774219400080e-02,-8.015628615204299645e-02,-9.131323058428400530e-02,3.544106027216149812e-02
3.864606410035770212e-02,2.170194643768619865e-03,-1.377134000373601884e-03,5.635854934062709681e-02,-4.706662769775359773e-02,-2.718185078670639840e-02,-3.197508366914039724e-01,2.576552072980520247e-01,9.111323766168999416e-02,4.845398056434389866e-02,-1.532770248801579999e-02,-1.231633329806620068e-02,4.905283081087649655e-02,-1.214974354712400062e-01,1.339325343962969872e-01,-1.147062121332920043e-01,4.659406066627259924e-02,-1.312624541672099965e-01,3.834368902434909937e-02,-9.006356522818799448e-02,6.559671926693909361e-02,8.302688508602849848e-02,-2.552205698203139847e-02,-1.000100748955369961e-01,-1.303880164775010064e-01,5.507637653644040232e-02,4.993511463780980070e-02,5.232770379994199778e-02,-5.628056834708639738e-02,-8.012593489189659413e-02,-9.131076272296839713e-02,3.546350189905580347e-02
3.863978253663540030e-02,2.208761252254220174e-03,-1.476878854626411785e-03,5.627461516545669701e-02,-4.700828345290890276e-02,-2.715699930650819841e-02,-3.197446580771999836e-01,2.576704053086080193e-01,9.109191607998849693e-02,4.843598101444720333e-02,-1.532341935118720043e-02,-1.232901666449059963e-02,4.904264731641330005e-02,-1.213556081267369996e-01,1.339852266224710042e-01,-1.147446017888660019e-01,4.726096679179220272e-02,-1.311664548643400041e-01,3.790695905862920267e-02,-9.022103399080169672e-02,6.562962544755769623e-02,8.305352548553959768e-02,-2.553932544640079988e-02,-9.999847014289729719e-02,-1.303861119455730078e-01,5.505237706218180094e-02,4.995229861611120287e-02,5.231769794094499881e-02,-5.632438705538139745e-02,-8.009830071067609858e-02,-9.131601340395570365e-02,3.548171083756319899e-02
3.863113377342670268e-02,2.269021802755350013e-03,-1.621956745520087640e-03,5.619714304443600150e-02,-4.693000372968429701e-02,-2.714352656338960001e-02,-3.197258724474579816e-01,2.576796434713640171e-01,9.104945982081430467e-02,4.840737304618580178e-02,-1.530524561884239951e-02,-1.234237517453369917e-02,4.903055998011240230e-02,-1.211080148509049992e-01,1.341025293235399984e-01,-1.148444831923129961e-01,4.841180704732819806e-02,-1.310476202853740058e-01,3.712257360605580175e-02,-9.054535756339429642e-02,6.569141224634239551e-02,8.309661887530959967e-02,-2.557010513990570083e-02,-9.999526879484729736e-02,-1.303868170180209896e-01,5.502520330219760197e-02,4.997319056385059882e-02,5.229256163100039906e-02,-5.638054442377520015e-02,-8.006805148644720316e-02,-9.132837604534259357e-02,3.550841394937429701e-02
3.863361032549009894e-02,2.288604975691200215e-03,-1.680278962857727470e-03,5.610778275776699686e-02,-4.688309763704859995e-02,-2.713818613920400066e-02,-3.197543764814119727e-01,2.576762182723030259e-01,9.103520046681509714e-02,4.838723252753530241e-02,-1.547152611442400086e-02,-1.237805653219930038e-02,4.903959713411069898e-02,-1.209587167656129975e-01,1.340982121991109999e-01,-1.151095890424290030e-01,4.908325221398209676e-02,-1.309760570737230068e-01,3.668774223594609835e-02,-9.076536065705069489e-02,6.570561292725179969e-02,8.310378549395980308e-02,-2.563485086741990049e-02,-9.991641752913170416e-02,-1.303061122203779953e-01,5.503725982557049895e-02,4.997300525657850240e-02,5.227327874098840199e-02,-5.634738957967100337e-02,-8.006337913213110169e-02,-9.137559918841199613e-02,3.552762344607499762e-02
3.864733765205809884e-02,2.309489978222000004e-03,-1.735239202279697298e-03,5.584871066825659869e-02,-4.673685413755519769e-02,-2.710420296901469919e-02,-3.198109378221479782e-01,2.576841330825159759e-01,9.097422424993760470e-02,4.833369263927279891e-02,-1.546314557004599931e-02,-1.237996119015249974e-02,4.903477085881569747e-02,-1.207990382971220050e-01,1.341445263569510105e-01,-1.153177525397289932e-01,4.980173730081460109e-02,-1.309274004868639929e-01,3.629905185584159782e-02,-9.091882449066310268e-02,6.569151208371859507e-02,8.312019770474110558e-02,-2.562036253162559840e-02,-9.986256333412260600e-02,-1.302932373983979875e-01,5.500803330271950009e-02,4.993428212051490012e-02,5.227051489495890269e-02,-5.632831580249000186e-02,-8.000872094314269434e-02,-9.140025127027880114e-02,3.556109441707169805e-02
3.864019928206609972e-02,2.336251324480699814e-03,-1.795113719346140470e-03,5.569226020993840037e-02,-4.664063385563230191e-02,-2.708204990515410138e-02,-3.198295062349830187e-01,2.576720166931459888e-01,9.095003561133929715e-02,4.829203175435960171e-02,-1.545496479020920001e-02,-1.238035792231560045e-02,4.903559036572310154e-02,-1.206875820842940039e-01,1.342260907560189898e-01,-1.154322231963769985e-01,5.049653147878690324e-02,-1.308877180171799937e-01,3.586501388592330114e-02,-9.111865613216739435e-02,6.568878159035579367e-02,8.313584275544709523e-02,-2.559028939849659900e-02,-9.984626959829340231e-02,-1.302905491134359883e-01,5.499392413192250029e-02,4.990558631963099706e-02,5.225056499009479716e-02,-5.633240804462170265e-02,-7.996842342576089557e-02,-9.140579983437040201e-02,3.558888716006589764e-02
3.862988841699219883e-02,2.363026413336060099e-03,-1.822417175777169083e-03,5.552537279895280314e-02,-4.654091704776130295e-02,-2.704531226480329925e-02,-3.198385073965259728e-01,2.576712834937360252e-01,9.093660257536430314e-02,4.825366823500330110e-02,-1.544363574285649923e-02,-1.236842726126279914e-02,4.904683323384870230e-02,-1.205867049391770029e-01,1.343159374269780049e-01,-1.155254025891309932e-01,5.120429881279570106e-02,-1.308524128919469898e-01,3.543098346467220272e-02,-9.133530595780089967e-02,6.567875278392359961e-02,8.313266765136140268e-02,-2.554563323837430108e-02,-9.982473033278470298e-02,-1.302955520955250135e-01,5.497773405590399703e-02,4.987838522923890294e-02,5.224071520187539841e-02,-5.632690647851890109e-02,-7.992796715676650510e-02,-9.141059446041920056e-02,3.561591260701899714e-02
3.861895959538610285e-02,2.387725431181359978e-03,-1.827241167572849108e-03,5.535594255690669957e-02,-4.644062881155929662e-02,-2.701323043134610039e-02,-3.198539667384759921e-01,2.576643647125160252e-01,9.094009770702160544e-02,4.820611785817500300e-02,-1.542653115062300045e-02,-1.235671180777210033e-02,4.906717906085329706e-02,-1.204927467086819998e-01,1.344012774731009885e-01,-1.155796570725780015e-01,5.191678622511530089e-02,-1.308183408892739930e-01,3.500546741534180106e-02,-9.156956477542620154e-02,6.567009425362480002e-02,8.310719393587689963e-02,-2.549378340497359882e-02,-9.980271551022459886e-02,-1.302936885483060026e-01,5.495008495436139867e-02,4.985170941576839987e-02,5.223732067464650214e-02,-5.631569782759709986e-02,-7.988553587938360123e-02,-9.141390205676100389e-02,3.563217804143940098e-02
3.857625532433590215e-02,2.437667966108550063e-03,-1.817229595697337878e-03,5.517062014503509859e-02,-4.632823793135980306e-02,-2.697739126837679982e-02,-3.198422320179259981e-01,2.576565145194050221e-01,9.094007431577369460e-02,4.815924940625929823e-02,-1.540094922688709997e-02,-1.233162589335790038e-02,4.910531327517490136e-02,-1.203190568211049971e-01,1.346106142628790137e-01,-1.155578242594789973e-01,5.323816346504790104e-02,-1.307637737922389964e-01,3.417502744316230218e-02,-9.205708972110600297e-02,6.566759352706720565e-02,8.306527888214590427e-02,-2.540659620448859971e-02,-9.977956268472500112e-02,-1.302866762226169983e-01,5.491542071545919834e-02,4.982619147548440069e-02,5.221910042660680290e-02,-5.630769765395089721e-02,-7.983504105033510656e-02,-9.141725844173559379e-02,3.567632826513329747e-02
3.853311717103379691e-02,2.492624620750870119e-03,-1.781083264609439540e-03,5.499232541400909946e-02,-4.620386423151109923e-02,-2.693938895049889995e-02,-3.198290605339689785e-01,2.576462546326859782e-01,9.092547447776400116e-02,4.810688819010210115e-02,-1.539044285341860038e-02,-1.228845966279800035e-02,4.912882192316640056e-02,-1.201872717462140056e-01,1.348844007031020087e-01,-1.154259080673809973e-01,5.457603315867080168e-02,-1.306884800741779928e-01,3.330269102276019882e-02,-9.262881761298739913e-02,6.567550163134550090e-02,8.303657587122660610e-02,-2.527591009239470166e-02,-9.976074770689499771e-02,-1.302895597698560115e-01,5.487988548992039917e-02,4.980050454510649705e-02,5.219195198704570243e-02,-5.628313370100940238e-02,-7.977786461572429488e-02,-9.141235605894429406e-02,3.572282244425509928e-02
3.851141837595720152e-02,2.518975835867040200e-03,-1.723395381999279392e-03,5.481733961332919958e-02,-4.609035648720530287e-02,-2.689881402954030082e-02,-3.198249181230229943e-01,2.576474315218449940e-01,9.092641486852680310e-02,4.806978978118280066e-02,-1.538425895963660070e-02,-1.225640087875019997e-02,4.914415864705559689e-02,-1.201355469397770021e-01,1.350635766720729991e-01,-1.153256779655359998e-01,5.534226781735569756e-02,-1.306537745016730090e-01,3.280739461458050121e-02,-9.300723512163999729e-02,6.566613469871900033e-02,8.301384503738509779e-02,-2.516023223391209915e-02,-9.973954646775110011e-02,-1.302839036901690117e-01,5.485400761225520117e-02,4.977495079964069924e-02,5.217295255493650113e-02,-5.624637880582920163e-02,-7.973932161638469518e-02,-9.141970802206489388e-02,3.574622645886919858e-02
3.849540899335270050e-02,2.539935717802870203e-03,-1.643817948828648571e-03,5.463455134481660230e-02,-4.597852672245939659e-02,-2.685021098883339993e-02,-3.198243740340779850e-01,2.576454552153680244e-01,9.090874840148359393e-02,4.804408824859150023e-02,-1.538541062585620060e-02,-1.223592047254280085e-02,4.915829533681680130e-02,-1.201276931859019959e-01,1.352186359001329996e-01,-1.152545072691849998e-01,5.593429249876590015e-02,-1.306461319155090006e-01,3.240367170327380225e-02,-9.335776551933890055e-02,6.565345466698399579e-02,8.299409832955710609e-02,-2.503811548164260048e-02,-9.972801213000209719e-02,-1.302768569625669948e-01,5.484137376014869975e-02,4.974210543421459657e-02,5.215717553274899776e-02,-5.620556528028859689e-02,-7.970296312563869556e-02,-9.141227351487840602e-02,3.576303048972870324e-02
3.845886904887479973e-02,2.568822525341480072e-03,-1.491055320069323720e-03,5.428800131376940175e-02,-4.575168098073260220e-02,-2.673657643653989946e-02,-3.198169606657260133e-01,2.576689672830270172e-01,9.085031898817649831e-02,4.800067812264829925e-02,-1.536442079172140041e-02,-1.222826917558850028e-02,4.915548635783879849e-02,-1.202286219159300062e-01,1.355164895999780017e-01,-1.150721796951229975e-01,5.678571988848050284e-02,-1.306352098856189969e-01,3.177367416302800257e-02,-9.400925273349279576e-02,6.565484656937520258e-02,8.299391783880920304e-02,-2.482667121943999897e-02,-9.971308543534619651e-02,-1.302849854956220077e-01,5.480403331928319910e-02,4.972108523994339668e-02,5.210655069987499971e-02,-5.613930585068260121e-02,-7.967239261679590068e-02,-9.143048241362210227e-02,3.579356796657880146e-02
